,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11118113,8160,Car,189.73,16.434576,37.983521,23.728682,11.036,-0.9266,0.085,727.04,"(7214467394, 363357735)"
11118173,8160,Car,189.73,16.434576,37.983465,23.728726,11.0753,0.0475,-0.0594,729.44,"(7214467394, 363357735)"
11118233,8160,Car,189.73,16.434576,37.983396,23.728785,17.1489,0.3032,0.6051,731.84,"(7214467394, 363357735)"
11118293,8160,Car,189.73,16.434576,37.983305,23.728848,25.0819,4.6546,-1.9398,734.24,"(7214467394, 363357735)"
11118353,8160,Car,189.73,16.434576,37.9832,23.729055,21.1148,-3.8617,-5.369,736.64,"(363357735, 250714051)"
11118413,8160,Car,189.73,16.434576,37.983276,23.729134,18.9735,0.1187,-0.6528,739.04,"(363357735, 250714051)"
11118473,8160,Car,189.73,16.434576,37.98339,23.729169,18.9639,-0.5739,0.0394,741.44,"(363357735, 250714051)"
11118533,8160,Car,189.73,16.434576,37.983488,23.729193,13.9503,-0.6263,-0.1084,743.84,"(363357735, 250714051)"
11118593,8160,Car,189.73,16.434576,37.983552,23.729207,7.3002,-0.914,-0.0303,746.24,"(363357735, 250714051)"
11118653,8160,Car,189.73,16.434576,37.98357,23.729209,0.5426,0.025,0.0221,748.64,"(363357735, 250714051)"
11118713,8160,Car,189.73,16.434576,37.983576,23.72921,1.0689,-0.1161,-0.0043,751.04,"(363357735, 250714051)"
11118773,8160,Car,189.73,16.434576,37.983599,23.729215,10.6295,1.599,-0.0117,753.44,"(363357735, 250714051)"
11118833,8160,Car,189.73,16.434576,37.983683,23.729236,16.8126,0.2526,0.2078,755.84,"(363357735, 250714051)"
11118893,8160,Car,189.73,16.434576,37.983786,23.729259,18.6951,0.3446,-1.9245,758.24,"(363357735, 250714051)"
11118953,8160,Car,189.73,16.434576,37.983887,23.729181,22.282,0.4528,-2.0775,760.64,"(250714051, 262236447)"
11119013,8160,Car,189.73,16.434576,37.983939,23.729001,28.4695,0.0517,-0.1119,763.04,"(250714051, 262236447)"
11119073,8160,Car,189.73,16.434576,37.983988,23.728806,25.8671,-0.1353,0.6997,765.44,"(250714051, 262236447)"
11119133,8160,Car,189.73,16.434576,37.984063,23.728645,25.1096,0.4203,1.6876,767.84,"(250714051, 262236447)"
11119152,8160,Car,189.73,16.434576,37.984101,23.728606,25.9434,0.2487,0.9204,768.6,"(250714051, 262236447)"
