,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21995586,11780,Motorcycle,487.98,10.982232,37.98842,23.72625,27.3633,0.033,-0.226,608.8,"(635132991, 95663474)"
21995646,11780,Motorcycle,487.98,10.982232,37.988284,23.726168,21.8362,-1.0226,0.6431,611.2,"(635132991, 95663474)"
21995706,11780,Motorcycle,487.98,10.982232,37.98819,23.726099,14.7957,-1.2427,-0.2589,613.6,"(635132991, 95663474)"
21995766,11780,Motorcycle,487.98,10.982232,37.98813,23.726067,9.083,-0.3736,0.3849,616.0,"(635132991, 95663474)"
21995826,11780,Motorcycle,487.98,10.982232,37.988102,23.726047,1.7617,-0.4228,-0.1457,618.4,"(635132991, 95663474)"
21995886,11780,Motorcycle,487.98,10.982232,37.9881,23.726047,0.0007,-0.0002,-0.0,620.8,"(635132991, 95663474)"
21995946,11780,Motorcycle,487.98,10.982232,37.9881,23.726047,0.0,0.0,0.0,623.2,"(635132991, 95663474)"
21996006,11780,Motorcycle,487.98,10.982232,37.9881,23.726047,0.0,0.0,0.0,625.6,"(635132991, 95663474)"
21996066,11780,Motorcycle,487.98,10.982232,37.9881,23.726047,0.0,0.0,0.0,628.0,"(635132991, 95663474)"
21996126,11780,Motorcycle,487.98,10.982232,37.9881,23.726047,0.0,0.0,0.0,630.4,"(635132991, 95663474)"
21996186,11780,Motorcycle,487.98,10.982232,37.9881,23.726047,0.0,0.0,-0.0,632.8,"(635132991, 95663474)"
21996246,11780,Motorcycle,487.98,10.982232,37.988099,23.726045,3.0504,1.5476,0.0914,635.2,"(635132991, 95663474)"
21996306,11780,Motorcycle,487.98,10.982232,37.988075,23.726011,6.2651,-0.3589,-0.2756,637.6,"(635132991, 95663474)"
21996366,11780,Motorcycle,487.98,10.982232,37.988039,23.725988,9.0015,0.7452,0.207,640.0,"(635132991, 95663474)"
21996426,11780,Motorcycle,487.98,10.982232,37.987957,23.72596,20.0306,1.3274,-1.6372,642.4,"(635132991, 95663474)"
21996486,11780,Motorcycle,487.98,10.982232,37.987835,23.726004,23.327,2.5408,-0.6072,644.8,"(95663474, 962356740)"
21996546,11780,Motorcycle,487.98,10.982232,37.987706,23.726116,22.8815,-0.8688,-1.0529,647.2,"(95663474, 962356740)"
21996606,11780,Motorcycle,487.98,10.982232,37.987613,23.726233,21.6798,-0.8355,0.1375,649.6,"(95663474, 962356740)"
21996666,11780,Motorcycle,487.98,10.982232,37.98751,23.726332,18.8846,-2.0531,-0.3377,652.0,"(95663474, 962356740)"
21996726,11780,Motorcycle,487.98,10.982232,37.987426,23.726398,15.5709,-0.3647,-0.5137,654.4,"(95663474, 962356740)"
21996786,11780,Motorcycle,487.98,10.982232,37.987365,23.72646,9.6792,-0.9205,0.1101,656.8,"(95663474, 962356740)"
21996846,11780,Motorcycle,487.98,10.982232,37.987339,23.726486,1.0342,-0.92,0.0039,659.2,"(95663474, 962356740)"
21996906,11780,Motorcycle,487.98,10.982232,37.987339,23.726485,0.0,-0.0,0.0,661.6,"(962356740, 31179466)"
21996966,11780,Motorcycle,487.98,10.982232,37.987339,23.726485,0.0,0.0,0.0,664.0,"(962356740, 31179466)"
21997026,11780,Motorcycle,487.98,10.982232,37.987339,23.726485,0.0,0.0,0.0,666.4,"(962356740, 31179466)"
21997086,11780,Motorcycle,487.98,10.982232,37.987339,23.726485,0.0,0.0,0.0,668.8,"(962356740, 31179466)"
21997146,11780,Motorcycle,487.98,10.982232,37.987339,23.726485,0.0,0.0,0.0,671.2,"(962356740, 31179466)"
21997206,11780,Motorcycle,487.98,10.982232,37.987339,23.726485,0.0002,0.0,-0.0,673.6,"(962356740, 31179466)"
21997266,11780,Motorcycle,487.98,10.982232,37.987328,23.726495,7.2544,0.9221,-0.07,676.0,"(962356740, 31179466)"
21997326,11780,Motorcycle,487.98,10.982232,37.987267,23.726556,16.5666,1.1135,-0.1604,678.4,"(962356740, 31179466)"
21997386,11780,Motorcycle,487.98,10.982232,37.98717,23.726668,24.9387,0.1753,-0.323,680.8,"(31179466, 962356923)"
21997446,11780,Motorcycle,487.98,10.982232,37.987083,23.72678,15.8432,-0.5798,0.0309,683.2,"(962356923, 962356608)"
21997506,11780,Motorcycle,487.98,10.982232,37.987021,23.726856,12.3234,-0.9078,0.1487,685.6,"(962356923, 962356608)"
21997566,11780,Motorcycle,487.98,10.982232,37.98697,23.726913,11.4726,0.0977,0.1833,688.0,"(962356923, 962356608)"
21997626,11780,Motorcycle,487.98,10.982232,37.98691,23.726975,12.9686,-0.3959,0.2065,690.4,"(962356923, 962356608)"
21997686,11780,Motorcycle,487.98,10.982232,37.98685,23.727021,11.2966,0.1756,0.293,692.8,"(962356923, 962356608)"
21997746,11780,Motorcycle,487.98,10.982232,37.986776,23.727065,16.0531,0.5875,-0.1324,695.2,"(962356923, 962356608)"
21997806,11780,Motorcycle,487.98,10.982232,37.98667,23.727119,21.916,0.6465,-0.2243,697.6,"(962356923, 962356608)"
21997866,11780,Motorcycle,487.98,10.982232,37.986533,23.727182,27.7389,0.7771,-1.1274,700.0,"(962356608, 300398465)"
21997926,11780,Motorcycle,487.98,10.982232,37.986393,23.727297,24.9936,-0.8009,-1.0664,702.4,"(962356608, 300398465)"
21997986,11780,Motorcycle,487.98,10.982232,37.986312,23.727439,25.2799,1.0925,-1.2846,704.8,"(300398465, 95663420)"
21998046,11780,Motorcycle,487.98,10.982232,37.986271,23.727646,30.3266,0.2259,-0.2749,707.2,"(300398465, 95663420)"
21998106,11780,Motorcycle,487.98,10.982232,37.986244,23.72787,28.1356,-1.0387,-0.113,709.6,"(300398465, 95663420)"
21998166,11780,Motorcycle,487.98,10.982232,37.986226,23.728049,19.189,-1.0703,-0.024,712.0,"(300398465, 95663420)"
21998226,11780,Motorcycle,487.98,10.982232,37.986212,23.728175,15.4682,-0.7274,0.0646,714.4,"(300398465, 95663420)"
21998286,11780,Motorcycle,487.98,10.982232,37.9862,23.728269,12.1094,0.126,0.324,716.8,"(300398465, 95663420)"
21998346,11780,Motorcycle,487.98,10.982232,37.986193,23.728332,4.8898,-0.1306,0.1209,719.2,"(300398465, 95663420)"
21998406,11780,Motorcycle,487.98,10.982232,37.986188,23.728361,2.517,-0.1386,0.0043,721.6,"(300398465, 95663420)"
21998466,11780,Motorcycle,487.98,10.982232,37.986186,23.728366,0.0059,-0.0411,0.0,724.0,"(300398465, 95663420)"
21998526,11780,Motorcycle,487.98,10.982232,37.986186,23.728366,0.0,0.0,0.0,726.4,"(300398465, 95663420)"
21998586,11780,Motorcycle,487.98,10.982232,37.986186,23.728366,0.0,0.0,0.0,728.8,"(300398465, 95663420)"
21998646,11780,Motorcycle,487.98,10.982232,37.986186,23.728366,0.0,0.0,0.0,731.2,"(300398465, 95663420)"
21998706,11780,Motorcycle,487.98,10.982232,37.986186,23.728366,0.0,0.0,0.0,733.6,"(300398465, 95663420)"
21998766,11780,Motorcycle,487.98,10.982232,37.986186,23.728366,0.2304,0.7894,-0.0005,736.0,"(300398465, 95663420)"
21998826,11780,Motorcycle,487.98,10.982232,37.986175,23.728405,11.2122,1.7473,-0.5953,738.4,"(300398465, 95663420)"
21998886,11780,Motorcycle,487.98,10.982232,37.986154,23.728547,28.1291,1.8203,0.4675,740.8,"(95663420, 250714052)"
21998946,11780,Motorcycle,487.98,10.982232,37.986113,23.728768,32.7824,1.1953,0.0154,743.2,"(95663420, 250714052)"
21999006,11780,Motorcycle,487.98,10.982232,37.986066,23.729025,35.2615,-0.2416,0.1027,745.6,"(95663420, 250714052)"
21999066,11780,Motorcycle,487.98,10.982232,37.986021,23.729254,24.7003,-1.1342,0.0677,748.0,"(95663420, 250714052)"
21999126,11780,Motorcycle,487.98,10.982232,37.985988,23.729419,19.2837,-1.0141,-0.5549,750.4,"(95663420, 250714052)"
21999186,11780,Motorcycle,487.98,10.982232,37.985979,23.729544,14.8413,-0.5169,0.2034,752.8,"(95663420, 250714052)"
21999246,11780,Motorcycle,487.98,10.982232,37.985968,23.729641,11.0676,-0.8125,0.1691,755.2,"(95663420, 250714052)"
21999306,11780,Motorcycle,487.98,10.982232,37.985961,23.729675,0.2178,-0.3868,-0.033,757.6,"(95663420, 250714052)"
21999366,11780,Motorcycle,487.98,10.982232,37.985961,23.729675,0.0,-0.0,0.0,760.0,"(95663420, 250714052)"
21999426,11780,Motorcycle,487.98,10.982232,37.985961,23.729675,0.0,0.0,0.0,762.4,"(95663420, 250714052)"
21999486,11780,Motorcycle,487.98,10.982232,37.985961,23.729675,0.0,0.0,0.0,764.8,"(95663420, 250714052)"
21999546,11780,Motorcycle,487.98,10.982232,37.985961,23.729675,0.0,0.0,0.0,767.2,"(95663420, 250714052)"
21999585,11780,Motorcycle,487.98,10.982232,37.985961,23.729675,0.0,0.0,0.0,768.76,"(95663420, 250714052)"
