,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23893376,12885,Car,1809.48,13.69664,37.988756,23.725099,26.0636,-0.0385,-0.0727,217.8,"(97834829, 97834834)"
23893676,12885,Car,1809.48,13.69664,37.988134,23.72568,28.811,-0.0158,-0.2093,229.8,"(97834834, 95663474)"
23893976,12885,Car,1809.48,13.69664,37.987798,23.726046,15.7015,0.9295,-0.1062,241.8,"(95663474, 962356740)"
23894276,12885,Car,1809.48,13.69664,37.987431,23.726414,0.8701,-0.5557,0.0063,253.8,"(95663474, 962356740)"
23894396,12885,Car,1809.48,13.69664,37.987431,23.726414,0.0,0.0,0.0,258.6,"(95663474, 962356740)"
23894576,12885,Car,1809.48,13.69664,37.987431,23.726414,0.0,0.0,0.0,265.8,"(95663474, 962356740)"
23894696,12885,Car,1809.48,13.69664,37.987431,23.726414,0.0,0.0,0.0,270.6,"(95663474, 962356740)"
23894876,12885,Car,1809.48,13.69664,37.987431,23.726414,0.0,0.0,0.0,277.8,"(95663474, 962356740)"
23894996,12885,Car,1809.48,13.69664,37.987431,23.726414,0.0,0.0,0.0,282.6,"(95663474, 962356740)"
23895176,12885,Car,1809.48,13.69664,37.987431,23.726414,0.0,0.0,0.0,289.8,"(95663474, 962356740)"
23895296,12885,Car,1809.48,13.69664,37.987431,23.726414,0.0,0.0,0.0,294.6,"(95663474, 962356740)"
23895476,12885,Car,1809.48,13.69664,37.987422,23.726422,0.3949,-0.2397,0.0479,301.8,"(95663474, 962356740)"
23895596,12885,Car,1809.48,13.69664,37.987422,23.726422,0.0,0.0,0.0,306.6,"(95663474, 962356740)"
23895776,12885,Car,1809.48,13.69664,37.987422,23.726422,0.0,0.0,0.0,313.8,"(95663474, 962356740)"
23895896,12885,Car,1809.48,13.69664,37.987422,23.726422,0.2889,0.2752,-0.0262,318.6,"(95663474, 962356740)"
23896076,12885,Car,1809.48,13.69664,37.987311,23.726537,3.7155,-0.5657,0.038,325.8,"(962356740, 31179466)"
23896196,12885,Car,1809.48,13.69664,37.987273,23.726575,9.4489,1.5128,0.1506,330.6,"(962356740, 31179466)"
23896376,12885,Car,1809.48,13.69664,37.987066,23.726789,14.0578,0.1824,-0.159,337.8,"(31179466, 962356923)"
23896496,12885,Car,1809.48,13.69664,37.986923,23.726956,17.2423,-0.2454,0.2789,342.6,"(962356923, 962356608)"
23896676,12885,Car,1809.48,13.69664,37.986729,23.727094,7.8969,-0.6307,-0.0334,349.8,"(962356923, 962356608)"
