,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8337341,6625,Motorcycle,662.47,19.625539,37.9773,23.733236,11.3883,-0.3768,-0.2553,164.16,"(250706414, 250691670)"
8337401,6625,Motorcycle,662.47,19.625539,37.977321,23.73333,17.5772,1.0447,-0.444,166.56,"(250706414, 250691670)"
8337461,6625,Motorcycle,662.47,19.625539,37.977382,23.733474,23.2292,-0.2816,0.0448,168.96,"(250706414, 250691670)"
8337521,6625,Motorcycle,662.47,19.625539,37.977435,23.733617,18.052,0.1058,0.1244,171.36,"(250706414, 250691670)"
8337641,6625,Motorcycle,662.47,19.625539,37.97754,23.733877,11.9198,0.4063,0.2029,176.16,"(250691670, 250691723)"
8337701,6625,Motorcycle,662.47,19.625539,37.977583,23.733978,13.4902,-1.2436,-0.3784,178.56,"(250691670, 250691723)"
8337761,6625,Motorcycle,662.47,19.625539,37.977619,23.734063,15.0896,0.6604,-0.6074,180.96,"(250691670, 250691723)"
8337821,6625,Motorcycle,662.47,19.625539,37.977678,23.734169,13.7279,-1.1906,0.1773,183.36,"(250691670, 250691723)"
8337941,6625,Motorcycle,662.47,19.625539,37.977801,23.734384,22.3483,0.0736,-0.1451,188.16,"(250691670, 250691723)"
8338001,6625,Motorcycle,662.47,19.625539,37.97788,23.734507,20.9968,0.3919,-0.0804,190.56,"(250691670, 250691723)"
8338061,6625,Motorcycle,662.47,19.625539,37.97796,23.734629,19.816,-0.3752,0.2924,192.96,"(250691670, 250691723)"
8338121,6625,Motorcycle,662.47,19.625539,37.978024,23.734735,17.0484,0.244,-1.912,195.36,"(250691670, 250691723)"
8338241,6625,Motorcycle,662.47,19.625539,37.978279,23.734702,28.0298,0.5089,-0.1871,200.16,"(250691723, 250691724)"
8338301,6625,Motorcycle,662.47,19.625539,37.978422,23.734607,25.3771,-0.8321,-0.0584,202.56,"(250691723, 250691724)"
8338361,6625,Motorcycle,662.47,19.625539,37.978533,23.734521,18.3879,-1.3053,-0.016,204.96,"(250691723, 250691724)"
8338421,6625,Motorcycle,662.47,19.625539,37.978591,23.734472,4.1972,-1.7941,0.2154,207.36,"(250691723, 250691724)"
8338541,6625,Motorcycle,662.47,19.625539,37.978636,23.734436,17.8289,-1.2626,-0.0046,212.16,"(250691723, 250691724)"
8338601,6625,Motorcycle,662.47,19.625539,37.978742,23.734349,27.2982,0.7201,0.0261,214.56,"(250691724, 250698924)"
8338661,6625,Motorcycle,662.47,19.625539,37.978888,23.734228,30.4147,-0.3114,-0.2265,216.96,"(250691724, 250698924)"
8338721,6625,Motorcycle,662.47,19.625539,37.979041,23.734086,34.4936,0.5397,0.1107,219.36,"(250691724, 250698924)"
8338841,6625,Motorcycle,662.47,19.625539,37.979394,23.733769,38.2975,0.508,0.0978,224.16,"(250698924, 250698926)"
8338901,6625,Motorcycle,662.47,19.625539,37.979588,23.733606,38.6895,0.3149,0.1016,226.56,"(250698924, 250698926)"
8338961,6625,Motorcycle,662.47,19.625539,37.979782,23.733441,37.5839,-0.3858,0.1256,228.96,"(250698924, 250698926)"
8339021,6625,Motorcycle,662.47,19.625539,37.979966,23.733295,34.8449,-0.0415,0.1113,231.36,"(250698924, 250698926)"
8339141,6625,Motorcycle,662.47,19.625539,37.980319,23.733031,29.6555,-0.4993,0.259,236.16,"(250698924, 250698926)"
8339201,6625,Motorcycle,662.47,19.625539,37.98046,23.732939,23.5522,-0.4844,1.3557,238.56,"(250698924, 250698926)"
8339261,6625,Motorcycle,662.47,19.625539,37.980594,23.732917,22.5579,0.12,0.991,240.96,"(250698926, 250699982)"
8339321,6625,Motorcycle,662.47,19.625539,37.980726,23.73297,24.2743,0.1915,1.2942,243.36,"(250699982, 250699983)"
8339441,6625,Motorcycle,662.47,19.625539,37.980939,23.733287,31.8555,0.721,0.084,248.16,"(250699983, 250699984)"
8339501,6625,Motorcycle,662.47,19.625539,37.981051,23.733493,34.191,0.7179,0.5073,250.56,"(250699984, 250699362)"
8339561,6625,Motorcycle,662.47,19.625539,37.981162,23.733725,35.473,-0.1343,0.0499,252.96,"(250699362, 599116897)"
8339621,6625,Motorcycle,662.47,19.625539,37.981256,23.733927,24.519,-1.1694,0.1018,255.36,"(599116897, 250699613)"
8339741,6625,Motorcycle,662.47,19.625539,37.981343,23.73408,0.0791,-0.3299,0.0006,260.16,"(250699613, 250699359)"
8339801,6625,Motorcycle,662.47,19.625539,37.981343,23.73408,0.0,-0.0,-0.0,262.56,"(250699613, 250699359)"
8339921,6625,Motorcycle,662.47,19.625539,37.981343,23.73408,0.0,0.0,0.0,267.36,"(250699613, 250699359)"
8340041,6625,Motorcycle,662.47,19.625539,37.981343,23.73408,0.0,0.0001,0.0,272.16,"(250699613, 250699359)"
8340101,6625,Motorcycle,662.47,19.625539,37.981347,23.734084,2.3966,-0.1574,0.1288,274.56,"(250699613, 250699359)"
8340221,6625,Motorcycle,662.47,19.625539,37.981357,23.734098,6.5803,2.0668,-0.1396,279.36,"(250699613, 250699359)"
8340341,6625,Motorcycle,662.47,19.625539,37.981523,23.734288,25.1433,0.4815,0.2453,284.16,"(250699359, 8446047162)"
8340379,6625,Motorcycle,662.47,19.625539,37.981602,23.734377,29.6444,-0.0676,0.1787,285.68,"(250699359, 8446047162)"
