,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4476561,5298,Motorcycle,256.5,15.237781,37.978103,23.733315,8.7395,-0.0568,-0.1529,333.56,"(250691669, 250691670)"
4476681,5298,Motorcycle,256.5,15.237781,37.977887,23.733377,28.4349,1.622,-0.2988,338.36,"(250691669, 250691670)"
4476801,5298,Motorcycle,256.5,15.237781,37.977629,23.73359,14.5627,-1.9023,-0.0103,343.16,"(250691669, 250691670)"
4476861,5298,Motorcycle,256.5,15.237781,37.977595,23.733622,2.6109,-0.09,0.3394,345.56,"(250691669, 250691670)"
4476981,5298,Motorcycle,256.5,15.237781,37.977583,23.733634,0.0,-0.0,0.0,350.36,"(250691669, 250691670)"
4477101,5298,Motorcycle,256.5,15.237781,37.977583,23.733634,0.2403,0.4827,0.0003,355.16,"(250691669, 250691670)"
4477161,5298,Motorcycle,256.5,15.237781,37.977539,23.733666,18.5065,2.3051,-0.3224,357.56,"(250691669, 250691670)"
4477281,5298,Motorcycle,256.5,15.237781,37.977233,23.73392,35.8854,0.0759,0.4518,362.36,"(250691670, 42240105)"
4477401,5298,Motorcycle,256.5,15.237781,37.976906,23.734174,24.2982,-1.1479,0.1211,367.16,"(250691670, 42240105)"
4477461,5298,Motorcycle,256.5,15.237781,37.976803,23.73425,15.0395,-1.3762,-0.3214,369.56,"(250691670, 42240105)"
4477581,5298,Motorcycle,256.5,15.237781,37.976752,23.734298,0.0177,-0.0086,-0.0008,374.36,"(250691670, 42240105)"
4477701,5298,Motorcycle,256.5,15.237781,37.976601,23.734398,22.872,0.234,1.0949,379.16,"(250691670, 42240105)"
4477761,5298,Motorcycle,256.5,15.237781,37.976469,23.734404,18.4169,-1.6979,0.3923,381.56,"(250691670, 42240105)"
4477881,5298,Motorcycle,256.5,15.237781,37.97633,23.734363,5.5257,-1.1235,-0.0039,386.36,"(250691670, 42240105)"
4478001,5298,Motorcycle,256.5,15.237781,37.976255,23.734326,18.3963,1.4997,0.5934,391.16,"(250691670, 42240105)"
4478061,5298,Motorcycle,256.5,15.237781,37.976127,23.734234,31.1694,1.7032,0.0935,393.56,"(42240105, 250691272)"
4478076,5298,Motorcycle,256.5,15.237781,37.976083,23.734205,33.6778,1.1305,0.1581,394.16,"(42240105, 250691272)"
