,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8750727,7376,Motorcycle,233.94,17.964474,37.983259,23.72781,21.5344,0.2859,-0.0442,35.4,"(7214467394, 363357735)"
8750847,7376,Motorcycle,233.94,17.964474,37.983474,23.727855,15.295,-0.1255,0.0981,40.2,"(7214467394, 363357735)"
8750907,7376,Motorcycle,233.94,17.964474,37.983561,23.72788,13.8838,-0.4904,0.4817,42.6,"(7214467394, 363357735)"
8750967,7376,Motorcycle,233.94,17.964474,37.983633,23.727918,13.9962,0.0749,0.4236,45.0,"(7214467394, 363357735)"
8751027,7376,Motorcycle,233.94,17.964474,37.983681,23.727978,9.7362,0.0559,0.4829,47.4,"(7214467394, 363357735)"
8751147,7376,Motorcycle,233.94,17.964474,37.98372,23.728181,21.6371,1.7644,0.4324,52.2,"(7214467394, 363357735)"
8751207,7376,Motorcycle,233.94,17.964474,37.983685,23.728359,25.4537,0.8792,0.4556,54.6,"(7214467394, 363357735)"
8751267,7376,Motorcycle,233.94,17.964474,37.983603,23.728525,27.1659,0.4868,1.18,57.0,"(7214467394, 363357735)"
8751327,7376,Motorcycle,233.94,17.964474,37.983457,23.728674,33.2046,-0.4734,0.353,59.4,"(7214467394, 363357735)"
8751447,7376,Motorcycle,233.94,17.964474,37.983189,23.728905,22.9454,-1.4175,-0.2842,64.2,"(363357735, 250700142)"
8751567,7376,Motorcycle,233.94,17.964474,37.983083,23.72902,6.5705,-0.2344,-0.1343,69.0,"(363357735, 250700142)"
8751627,7376,Motorcycle,233.94,17.964474,37.983056,23.729057,7.3011,0.1439,0.2812,71.4,"(363357735, 250700142)"
8751687,7376,Motorcycle,233.94,17.964474,37.983016,23.729094,12.833,2.1425,0.2497,73.8,"(363357735, 250700142)"
8751747,7376,Motorcycle,233.94,17.964474,37.982912,23.72919,29.7449,0.7648,0.5953,76.2,"(250700142, 250700344)"
8751867,7376,Motorcycle,233.94,17.964474,37.982698,23.729384,16.599,-0.788,-2.0317,81.0,"(250700142, 250700344)"
8751899,7376,Motorcycle,233.94,17.964474,37.982682,23.729438,13.5371,0.0533,-0.9868,82.28,"(250700142, 250700344)"
