,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10702167,7977,Car,460.32,12.452185,37.983425,23.726538,24.0393,-0.0121,-0.0686,599.0,"(1003481221, 7214467394)"
10702347,7977,Car,460.32,12.452185,37.983642,23.727036,27.3028,0.4028,-0.0087,606.2,"(7214467394, 363357735)"
10702407,7977,Car,460.32,12.452185,37.983722,23.727226,28.2467,-0.2051,-0.1358,608.6,"(7214467394, 363357735)"
10702467,7977,Car,460.32,12.452185,37.983796,23.727405,25.1867,-0.0628,0.5543,611.0,"(7214467394, 363357735)"
10702647,7977,Car,460.32,12.452185,37.983797,23.727947,15.2853,-1.6029,-0.2341,618.2,"(7214467394, 363357735)"
10702707,7977,Car,460.32,12.452185,37.983785,23.728039,11.2502,-0.2794,-0.1168,620.6,"(7214467394, 363357735)"
10702767,7977,Car,460.32,12.452185,37.983774,23.728113,8.9841,-0.0029,-0.129,623.0,"(7214467394, 363357735)"
10702947,7977,Car,460.32,12.452185,37.983758,23.728247,3.9008,0.2822,-0.1862,630.2,"(7214467394, 363357735)"
10703007,7977,Car,460.32,12.452185,37.983754,23.728269,1.7873,-0.2934,-0.2866,632.6,"(7214467394, 363357735)"
10703067,7977,Car,460.32,12.452185,37.983753,23.72828,2.8775,0.5983,-0.1046,635.0,"(7214467394, 363357735)"
10703247,7977,Car,460.32,12.452185,37.983707,23.728471,14.7826,0.7611,0.6199,642.2,"(7214467394, 363357735)"
10703307,7977,Car,460.32,12.452185,37.983644,23.728565,13.1886,0.0855,0.4214,644.6,"(7214467394, 363357735)"
10703367,7977,Car,460.32,12.452185,37.983575,23.728634,15.0014,0.463,-0.1529,647.0,"(7214467394, 363357735)"
10703547,7977,Car,460.32,12.452185,37.983268,23.728899,22.6384,-0.1242,0.6662,654.2,"(7214467394, 363357735)"
10703607,7977,Car,460.32,12.452185,37.983163,23.728973,14.9205,-1.1981,-0.6348,656.6,"(363357735, 250700142)"
10703667,7977,Car,460.32,12.452185,37.983122,23.729015,3.1673,-0.5605,0.1215,659.0,"(363357735, 250700142)"
10703847,7977,Car,460.32,12.452185,37.983104,23.729026,0.967,-0.0871,0.0,666.2,"(363357735, 250700142)"
10703907,7977,Car,460.32,12.452185,37.983103,23.729027,0.0,0.0,0.0,668.6,"(363357735, 250700142)"
10703967,7977,Car,460.32,12.452185,37.983103,23.729027,0.0,0.0,0.0,671.0,"(363357735, 250700142)"
10704147,7977,Car,460.32,12.452185,37.983103,23.729027,0.0,0.0,0.0,678.2,"(363357735, 250700142)"
10704207,7977,Car,460.32,12.452185,37.983103,23.729027,0.0,0.0,0.0,680.6,"(363357735, 250700142)"
10704267,7977,Car,460.32,12.452185,37.983103,23.729027,0.0,0.0,0.0,683.0,"(363357735, 250700142)"
10704447,7977,Car,460.32,12.452185,37.983103,23.729027,0.0,0.0,0.0,690.2,"(363357735, 250700142)"
10704507,7977,Car,460.32,12.452185,37.983103,23.729027,0.0,0.0,0.0,692.6,"(363357735, 250700142)"
10704567,7977,Car,460.32,12.452185,37.983103,23.729027,0.0,0.0,0.0,695.0,"(363357735, 250700142)"
10704747,7977,Car,460.32,12.452185,37.983103,23.729027,0.0374,0.0665,0.0,702.2,"(363357735, 250700142)"
10704807,7977,Car,460.32,12.452185,37.983097,23.729033,2.9574,0.5911,-0.0152,704.6,"(363357735, 250700142)"
10704867,7977,Car,460.32,12.452185,37.983059,23.729067,13.1648,1.147,0.0824,707.0,"(363357735, 250700142)"
10705047,7977,Car,460.32,12.452185,37.98269,23.729375,34.1793,-0.8196,0.2518,714.2,"(250700142, 250700344)"
10705107,7977,Car,460.32,12.452185,37.982531,23.729517,33.2449,0.2667,-0.1566,716.6,"(250700344, 250691664)"
10705167,7977,Car,460.32,12.452185,37.982367,23.729664,32.0111,-0.5129,0.1979,719.0,"(250700344, 250691664)"
10705347,7977,Car,460.32,12.452185,37.981897,23.73006,27.1684,-0.9903,0.1922,726.2,"(250700344, 250691664)"
10705407,7977,Car,460.32,12.452185,37.981768,23.730165,23.9427,-1.6172,-0.5054,728.6,"(250700344, 250691664)"
10705467,7977,Car,460.32,12.452185,37.981697,23.730253,13.3959,-0.3605,-2.0044,731.0,"(250691664, 250702474)"
10705494,7977,Car,460.32,12.452185,37.981694,23.730296,12.6368,0.0228,-0.6261,732.08,"(250691664, 250702474)"
