,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4867986,5589,Car,56.88,8.061845,37.975853,23.735851,30.5421,0.3157,0.1483,616.56,"(954712428, 250691847)"
4868046,5589,Car,56.88,8.061845,37.976016,23.735895,22.9397,-1.0059,2.057,618.96,"(250691847, 954712407)"
4868106,5589,Car,56.88,8.061845,37.976092,23.735995,14.4158,-0.9464,0.7934,621.36,"(250691847, 954712407)"
4868166,5589,Car,56.88,8.061845,37.976107,23.736073,7.1539,-0.7945,0.1651,623.76,"(250691847, 954712407)"
4868226,5589,Car,56.88,8.061845,37.976107,23.73609,0.0007,-0.0009,0.0,626.16,"(250691847, 954712407)"
4868286,5589,Car,56.88,8.061845,37.976107,23.73609,0.0,0.0,0.0,628.56,"(250691847, 954712407)"
4868346,5589,Car,56.88,8.061845,37.976107,23.73609,0.0,0.0,0.0,630.96,"(250691847, 954712407)"
4868406,5589,Car,56.88,8.061845,37.976107,23.73609,0.0,0.0,0.0,633.36,"(250691847, 954712407)"
4868466,5589,Car,56.88,8.061845,37.976107,23.73609,0.0,0.0,-0.0,635.76,"(250691847, 954712407)"
4868526,5589,Car,56.88,8.061845,37.976107,23.736091,1.9255,1.5343,0.1105,638.16,"(250691847, 954712407)"
4868586,5589,Car,56.88,8.061845,37.976108,23.736184,21.4945,1.2011,0.4681,640.56,"(954712407, 6220792258)"
4868621,5589,Car,56.88,8.061845,37.976099,23.736289,24.9441,-0.2414,0.1326,641.96,"(954712407, 6220792258)"
