,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5558562,5988,Car,545.84,11.929396,37.975824,23.735801,46.8185,0.0817,-0.1027,575.16,"(250691847, 2511789008)"
5558682,5988,Car,545.84,11.929396,37.976293,23.735844,29.4204,-1.8295,0.024,579.96,"(2511789008, 250691827)"
5558742,5988,Car,545.84,11.929396,37.976433,23.735861,19.0608,-1.0236,-0.3114,582.36,"(2511789008, 250691827)"
5558802,5988,Car,545.84,11.929396,37.976531,23.735874,17.2007,0.6489,-0.0303,584.76,"(250691827, 3339821648)"
5558862,5988,Car,545.84,11.929396,37.976645,23.735888,19.3147,-0.3284,-0.0141,587.16,"(250691827, 3339821648)"
5558982,5988,Car,545.84,11.929396,37.97686,23.735897,13.2736,-1.4195,-0.7519,591.96,"(250691827, 3339821648)"
5559042,5988,Car,545.84,11.929396,37.976918,23.735874,11.2424,0.9876,-0.2579,594.36,"(3339821648, 250691723)"
5559102,5988,Car,545.84,11.929396,37.977009,23.735824,21.5819,1.1553,-0.1084,596.76,"(3339821648, 250691723)"
5559162,5988,Car,545.84,11.929396,37.977144,23.735747,23.9246,-0.8738,-0.6541,599.16,"(3339821648, 250691723)"
5559282,5988,Car,545.84,11.929396,37.977346,23.73559,17.0911,-1.9704,0.4229,603.96,"(3339821648, 250691723)"
5559342,5988,Car,545.84,11.929396,37.977393,23.735552,3.5226,-1.1722,-0.0295,606.36,"(3339821648, 250691723)"
5559402,5988,Car,545.84,11.929396,37.977396,23.735549,0.0,0.0,0.0,608.76,"(3339821648, 250691723)"
5559462,5988,Car,545.84,11.929396,37.977396,23.735549,0.0,0.0,0.0,611.16,"(3339821648, 250691723)"
5559582,5988,Car,545.84,11.929396,37.977396,23.735549,0.0004,0.0,0.0,615.96,"(3339821648, 250691723)"
5559642,5988,Car,545.84,11.929396,37.977405,23.735542,7.6142,1.8779,-0.0011,618.36,"(3339821648, 250691723)"
5559702,5988,Car,545.84,11.929396,37.977479,23.735481,22.5745,0.4396,-0.3914,620.76,"(3339821648, 250691723)"
5559762,5988,Car,545.84,11.929396,37.977599,23.735369,29.5999,0.0243,0.5991,623.16,"(3339821648, 250691723)"
5559882,5988,Car,545.84,11.929396,37.977843,23.735158,19.4908,-1.1606,0.098,627.96,"(3339821648, 250691723)"
5559942,5988,Car,545.84,11.929396,37.977908,23.735103,8.084,-0.578,0.4362,630.36,"(3339821648, 250691723)"
5560002,5988,Car,545.84,11.929396,37.977922,23.735095,0.0012,-0.0001,0.0,632.76,"(3339821648, 250691723)"
5560062,5988,Car,545.84,11.929396,37.977922,23.735095,0.0,0.0,0.0,635.16,"(3339821648, 250691723)"
5560182,5988,Car,545.84,11.929396,37.977922,23.735095,0.0,0.0,0.0,639.96,"(3339821648, 250691723)"
5560242,5988,Car,545.84,11.929396,37.977922,23.735095,0.0,0.0,0.0,642.36,"(3339821648, 250691723)"
5560302,5988,Car,545.84,11.929396,37.977922,23.735095,0.0,0.0,0.0,644.76,"(3339821648, 250691723)"
5560362,5988,Car,545.84,11.929396,37.977922,23.735095,0.0,0.0,0.0,647.16,"(3339821648, 250691723)"
5560482,5988,Car,545.84,11.929396,37.977922,23.735095,0.0,0.0,0.0,651.96,"(3339821648, 250691723)"
5560542,5988,Car,545.84,11.929396,37.977922,23.735095,0.0,0.0,0.0,654.36,"(3339821648, 250691723)"
5560602,5988,Car,545.84,11.929396,37.977922,23.735095,0.0,0.0,-0.0,656.76,"(3339821648, 250691723)"
5560662,5988,Car,545.84,11.929396,37.977932,23.735086,11.0067,3.3503,-0.2227,659.16,"(3339821648, 250691723)"
5560782,5988,Car,545.84,11.929396,37.978099,23.734977,8.9465,-2.815,1.0627,663.96,"(250691723, 250691755)"
5560842,5988,Car,545.84,11.929396,37.978116,23.734984,3.0551,0.4101,0.2365,666.36,"(250691723, 250691755)"
5560902,5988,Car,545.84,11.929396,37.978147,23.735012,12.3739,1.874,0.6266,668.76,"(250691723, 250691755)"
5560962,5988,Car,545.84,11.929396,37.978215,23.735114,19.2807,0.4636,0.3806,671.16,"(250691723, 250691755)"
5561082,5988,Car,545.84,11.929396,37.978369,23.735416,20.906,-1.0391,-0.268,675.96,"(250691723, 250691755)"
5561142,5988,Car,545.84,11.929396,37.978429,23.735531,17.8649,0.1421,-0.4075,678.36,"(250691723, 250691755)"
5561202,5988,Car,545.84,11.929396,37.978488,23.735634,17.2617,0.1344,0.2132,680.76,"(250691723, 250691755)"
5561262,5988,Car,545.84,11.929396,37.978544,23.735749,18.4492,0.1334,-0.1056,683.16,"(250691723, 250691755)"
5561382,5988,Car,545.84,11.929396,37.978677,23.736008,24.0441,0.9665,0.0066,687.96,"(250691723, 250691755)"
5561442,5988,Car,545.84,11.929396,37.978757,23.736158,20.8837,-0.8014,0.0181,690.36,"(250691723, 250691755)"
5561502,5988,Car,545.84,11.929396,37.97881,23.736257,9.6428,-1.2642,0.0576,692.76,"(250691723, 250691755)"
5561562,5988,Car,545.84,11.929396,37.978822,23.736278,0.0009,-0.0022,0.0,695.16,"(250691723, 250691755)"
5561682,5988,Car,545.84,11.929396,37.978822,23.736278,0.0,0.0,0.0,699.96,"(250691723, 250691755)"
5561742,5988,Car,545.84,11.929396,37.978822,23.736278,0.0,0.0,0.0,702.36,"(250691723, 250691755)"
5561802,5988,Car,545.84,11.929396,37.978822,23.736278,0.0,0.0,0.0,704.76,"(250691723, 250691755)"
5561862,5988,Car,545.84,11.929396,37.978822,23.736278,0.0,0.0,0.0,707.16,"(250691723, 250691755)"
5561982,5988,Car,545.84,11.929396,37.978822,23.736278,0.0,0.0,-0.0,711.96,"(250691723, 250691755)"
5562042,5988,Car,545.84,11.929396,37.978823,23.73628,3.0582,0.8429,-0.0,714.36,"(250691723, 250691755)"
5562102,5988,Car,545.84,11.929396,37.978827,23.736287,0.6238,1.5079,-0.0001,716.76,"(250691723, 250691755)"
5562162,5988,Car,545.84,11.929396,37.978853,23.736343,13.7629,1.2064,-0.4118,719.16,"(250691723, 250691755)"
5562282,5988,Car,545.84,11.929396,37.979004,23.73663,28.9947,-0.1059,0.0025,723.96,"(250691755, 300401360)"
5562342,5988,Car,545.84,11.929396,37.979095,23.736801,23.3158,-1.3079,-0.1241,726.36,"(250691755, 300401360)"
5562402,5988,Car,545.84,11.929396,37.979154,23.736907,12.3425,-0.6433,0.4068,728.76,"(250691755, 300401360)"
5562462,5988,Car,545.84,11.929396,37.979188,23.736978,15.913,1.9346,0.2005,731.16,"(250691755, 300401360)"
5562582,5988,Car,545.84,11.929396,37.979351,23.737281,26.839,-0.3739,0.4015,735.96,"(300401360, 250691753)"
5562642,5988,Car,545.84,11.929396,37.979429,23.737432,19.423,-1.1236,-1.0969,738.36,"(300401360, 250691753)"
5562680,5988,Car,545.84,11.929396,37.979478,23.737483,15.408,0.0581,-0.6414,739.88,"(300401360, 250691753)"
