,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3801155,4799,Bus,125.48,15.407102,37.980543,23.735043,11.1383,-0.0327,0.1102,232.88,"(250699359, 10174555843)"
3801215,4799,Bus,125.48,15.407102,37.980483,23.735104,15.1488,0.5862,-0.1675,235.28,"(250699359, 10174555843)"
3801275,4799,Bus,125.48,15.407102,37.9804,23.735187,18.6364,-0.6051,-0.0781,237.68,"(250699359, 10174555843)"
3801335,4799,Bus,125.48,15.407102,37.980316,23.735265,17.017,-0.1674,0.1742,240.08,"(250699359, 10174555843)"
3801455,4799,Bus,125.48,15.407102,37.98018,23.735278,7.9821,-0.0894,0.2356,244.88,"(10174555843, 653971690)"
3801515,4799,Bus,125.48,15.407102,37.980145,23.735202,14.8971,0.421,-0.2447,247.28,"(10174555843, 653971690)"
3801575,4799,Bus,125.48,15.407102,37.980082,23.735107,17.1983,0.1117,0.1134,249.68,"(10174555843, 653971690)"
3801635,4799,Bus,125.48,15.407102,37.980019,23.735001,18.4701,0.2551,0.073,252.08,"(10174555843, 653971690)"
3801755,4799,Bus,125.48,15.407102,37.979893,23.73477,16.9873,-0.9162,-0.1653,256.88,"(653971690, 250698924)"
3801875,4799,Bus,125.48,15.407102,37.979793,23.73459,13.5864,-0.0638,0.0061,261.68,"(653971690, 250698924)"
3801888,4799,Bus,125.48,15.407102,37.979782,23.734572,13.5249,-0.0557,0.0057,262.2,"(653971690, 250698924)"
