,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3563856,4658,Taxi,44.53,4.64889,37.982789,23.73559,16.5578,-0.0214,-0.015,734.28,"(250699615, 10134034285)"
3563976,4658,Taxi,44.53,4.64889,37.98268,23.735366,15.8205,-0.5776,0.3201,739.08,"(250699615, 10134034285)"
3564036,4658,Taxi,44.53,4.64889,37.982651,23.735277,10.1145,-0.2288,-0.1731,741.48,"(250699615, 10134034285)"
3564096,4658,Taxi,44.53,4.64889,37.982629,23.735218,4.7773,-1.3231,-0.1278,743.88,"(250699615, 10134034285)"
3564156,4658,Taxi,44.53,4.64889,37.982625,23.735211,0.0002,-0.0003,-0.0001,746.28,"(250699615, 10134034285)"
3564276,4658,Taxi,44.53,4.64889,37.982625,23.735211,0.0,-0.0,0.0,751.08,"(250699615, 10134034285)"
3564336,4658,Taxi,44.53,4.64889,37.982625,23.735211,0.1572,0.1909,-0.0,753.48,"(250699615, 10134034285)"
3564396,4658,Taxi,44.53,4.64889,37.982623,23.735206,0.1228,-0.1862,0.0,755.88,"(250699615, 10134034285)"
3564456,4658,Taxi,44.53,4.64889,37.982623,23.735206,0.0,0.0,-0.0,758.28,"(250699615, 10134034285)"
3564576,4658,Taxi,44.53,4.64889,37.982623,23.735206,0.0,-0.0,-0.0,763.08,"(250699615, 10134034285)"
3564636,4658,Taxi,44.53,4.64889,37.98262,23.735202,3.1191,0.8626,0.0121,765.48,"(250699615, 10134034285)"
3564696,4658,Taxi,44.53,4.64889,37.982601,23.735168,6.8957,0.3526,0.039,767.88,"(250699615, 10134034285)"
3564718,4658,Taxi,44.53,4.64889,37.982591,23.735151,8.0134,0.521,0.023,768.76,"(250699615, 10134034285)"
