,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7490931,6425,Car,946.38,14.066756,37.975808,23.735764,16.7804,0.259,0.101,526.56,"(954712428, 250691847)"
7490991,6425,Car,946.38,14.066756,37.975886,23.735769,8.9089,-0.2226,-0.0847,528.96,"(954712428, 250691847)"
7491051,6425,Car,946.38,14.066756,37.975926,23.735773,4.6694,-0.142,-0.1052,531.36,"(954712428, 250691847)"
7491111,6425,Car,946.38,14.066756,37.975937,23.735772,0.0003,-0.0005,-0.0,533.76,"(954712428, 250691847)"
7491171,6425,Car,946.38,14.066756,37.975937,23.735772,0.0,0.0,0.0,536.16,"(954712428, 250691847)"
7491231,6425,Car,946.38,14.066756,37.975937,23.735772,0.0,0.0,0.0,538.56,"(954712428, 250691847)"
7491291,6425,Car,946.38,14.066756,37.975937,23.735772,0.0,0.0,0.0,540.96,"(954712428, 250691847)"
7491351,6425,Car,946.38,14.066756,37.975937,23.735772,0.0,0.0,0.0,543.36,"(954712428, 250691847)"
7491411,6425,Car,946.38,14.066756,37.975937,23.735772,0.0,0.0,0.0,545.76,"(954712428, 250691847)"
7491471,6425,Car,946.38,14.066756,37.975937,23.735772,0.0,0.0,0.0,548.16,"(954712428, 250691847)"
7491531,6425,Car,946.38,14.066756,37.975937,23.735772,0.0,0.0,0.0,550.56,"(954712428, 250691847)"
7491591,6425,Car,946.38,14.066756,37.975937,23.735772,0.0,0.0,-0.0,552.96,"(954712428, 250691847)"
7491651,6425,Car,946.38,14.066756,37.975937,23.735772,2.6974,2.2834,-0.0008,555.36,"(954712428, 250691847)"
7491711,6425,Car,946.38,14.066756,37.97601,23.735779,18.9722,1.487,-0.1663,557.76,"(250691847, 2511789008)"
7491771,6425,Car,946.38,14.066756,37.976145,23.735791,26.2949,1.5697,-0.2522,560.16,"(2511789008, 250691827)"
7491831,6425,Car,946.38,14.066756,37.976336,23.735806,35.1771,0.1405,0.1192,562.56,"(2511789008, 250691827)"
7491891,6425,Car,946.38,14.066756,37.97655,23.73583,36.2342,0.006,-0.3508,564.96,"(250691827, 3339821648)"
7491951,6425,Car,946.38,14.066756,37.976762,23.735847,33.0997,-0.8982,-0.5378,567.36,"(250691827, 3339821648)"
7492011,6425,Car,946.38,14.066756,37.976944,23.735821,29.1471,-0.2595,-1.461,569.76,"(3339821648, 250691723)"
7492071,6425,Car,946.38,14.066756,37.977109,23.73571,35.0272,0.7089,-0.5345,572.16,"(3339821648, 250691723)"
7492131,6425,Car,946.38,14.066756,37.977294,23.735553,37.4158,-0.3492,-0.1395,574.56,"(3339821648, 250691723)"
7492191,6425,Car,946.38,14.066756,37.977472,23.735402,33.4801,-0.6205,-0.0201,576.96,"(3339821648, 250691723)"
