,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15279074,9966,Car,295.43,15.893078,37.990554,23.731054,0.001,0.0006,0.0,14.28,"(97788210, 97797102)"
15279134,9966,Car,295.43,15.893078,37.990556,23.731054,1.0513,0.0094,-0.0504,16.68,"(97788210, 97797102)"
15279254,9966,Car,295.43,15.893078,37.990611,23.731068,12.5197,0.798,0.0524,21.48,"(97788210, 97797102)"
15279314,9966,Car,295.43,15.893078,37.9907,23.731093,15.7455,0.0929,-0.0849,23.88,"(97788210, 97797102)"
15279374,9966,Car,295.43,15.893078,37.990803,23.73112,21.1372,1.633,0.0986,26.28,"(97788210, 97797102)"
15279434,9966,Car,295.43,15.893078,37.990957,23.731164,28.0922,0.1466,-0.0565,28.68,"(97797102, 515962403)"
15279614,9966,Car,295.43,15.893078,37.991425,23.731419,28.6215,-0.1245,1.257,35.88,"(515962403, 4056070360)"
15279674,9966,Car,295.43,15.893078,37.991502,23.731593,22.4809,-0.8492,-0.1475,38.28,"(515962403, 4056070360)"
15279914,9966,Car,295.43,15.893078,37.991658,23.731843,0.0004,0.0015,-0.0,47.88,"(515962403, 4056070360)"
15279974,9966,Car,295.43,15.893078,37.991658,23.73184,0.4145,-0.3944,-0.0,50.28,"(4056070360, 358464212)"
15280034,9966,Car,295.43,15.893078,37.991658,23.73184,0.0,0.0,-0.0,52.68,"(4056070360, 358464212)"
15280214,9966,Car,295.43,15.893078,37.991629,23.732021,16.4905,0.4188,-0.0474,59.88,"(4056070360, 358464212)"
15280274,9966,Car,295.43,15.893078,37.991609,23.732153,18.6055,0.4334,-1.221,62.28,"(358464212, 358464177)"
15280334,9966,Car,295.43,15.893078,37.991647,23.7323,22.2989,-0.045,-1.9226,64.68,"(358464177, 2878357812)"
15280454,9966,Car,295.43,15.893078,37.991931,23.732453,29.1581,-0.4758,-0.0886,69.48,"(2878357812, 516020349)"
15280574,9966,Car,295.43,15.893078,37.99224,23.732526,21.4653,-1.5124,-0.0083,74.28,"(516020349, 358465943)"
15280634,9966,Car,295.43,15.893078,37.992335,23.732546,13.2619,-0.32,-0.0766,76.68,"(516020349, 358465943)"
15280747,9966,Car,295.43,15.893078,37.992525,23.732588,22.2228,0.1297,0.0239,81.2,"(516020349, 358465943)"
