,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11332328,8250,Motorcycle,451.75,14.920076,37.983596,23.730183,20.0739,0.0757,0.1021,15.4,"(250700248, 250714051)"
11332388,8250,Motorcycle,451.75,14.920076,37.983697,23.730083,21.4267,-0.2102,-0.4396,17.8,"(250700248, 250714051)"
11332508,8250,Motorcycle,451.75,14.920076,37.983831,23.729853,15.2299,-0.5505,-0.5334,22.6,"(250700248, 250714051)"
11332568,8250,Motorcycle,451.75,14.920076,37.983848,23.729746,14.6436,0.0579,0.1242,25.0,"(250700248, 250714051)"
11332688,8250,Motorcycle,451.75,14.920076,37.983882,23.729566,5.4431,-0.5764,0.1336,29.8,"(250700248, 250714051)"
11332748,8250,Motorcycle,451.75,14.920076,37.983891,23.729542,1.394,-0.4368,-0.0573,32.2,"(250700248, 250714051)"
11332808,8250,Motorcycle,451.75,14.920076,37.98389,23.729543,0.0,-0.0,-0.0,34.6,"(250714051, 262236447)"
11333048,8250,Motorcycle,451.75,14.920076,37.98389,23.729543,0.0,0.0,0.0,44.2,"(250714051, 262236447)"
11333108,8250,Motorcycle,451.75,14.920076,37.98389,23.729543,0.0,0.0,0.0,46.6,"(250714051, 262236447)"
11333828,8250,Motorcycle,451.75,14.920076,37.983912,23.729058,15.0864,0.5741,0.3129,75.4,"(250714051, 262236447)"
11334128,8250,Motorcycle,451.75,14.920076,37.984269,23.72842,26.0112,0.1064,-1.3514,87.4,"(250714051, 262236447)"
11334248,8250,Motorcycle,451.75,14.920076,37.984386,23.728061,27.7848,0.4372,-0.9047,92.2,"(262236447, 250720871)"
11334428,8250,Motorcycle,451.75,14.920076,37.984223,23.72749,25.448,0.5808,1.2889,99.4,"(262236447, 250720871)"
11334548,8250,Motorcycle,451.75,14.920076,37.984287,23.727014,36.8426,0.5568,-0.2188,104.2,"(262236447, 250720871)"
11334728,8250,Motorcycle,451.75,14.920076,37.984376,23.726339,26.3902,-0.3891,0.1444,111.4,"(250720871, 250720872)"
11334848,8250,Motorcycle,451.75,14.920076,37.984437,23.725976,23.1305,-0.2773,0.0013,116.2,"(250720871, 250720872)"
11335028,8250,Motorcycle,451.75,14.920076,37.984487,23.725559,11.5375,0.3679,-2.2733,123.4,"(250720872, 250663746)"
11335053,8250,Motorcycle,451.75,14.920076,37.984457,23.725528,19.8244,6.71,-1.3496,124.4,"(250720872, 250663746)"
