,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2700835,4150,Car,266.0,11.677936,37.982951,23.733302,23.7175,-0.0837,-0.6606,16.08,"(250699362, 250708641)"
2700895,4150,Car,266.0,11.677936,37.983027,23.733451,22.7995,-0.2817,-0.0923,18.48,"(250699362, 250708641)"
2700955,4150,Car,266.0,11.677936,37.9831,23.733589,21.9583,0.1933,-0.0214,20.88,"(250699362, 250708641)"
2701015,4150,Car,266.0,11.677936,37.983178,23.733737,24.9542,0.2527,-0.024,23.28,"(250699362, 250708641)"
2701075,4150,Car,266.0,11.677936,37.983261,23.733902,25.4544,-0.366,-0.1155,25.68,"(250699362, 250708641)"
2701135,4150,Car,266.0,11.677936,37.983338,23.734049,20.3372,-0.3895,0.0973,28.08,"(250699362, 250708641)"
2701195,4150,Car,266.0,11.677936,37.983396,23.734157,11.8698,-1.6353,0.0906,30.48,"(250699362, 250708641)"
2701255,4150,Car,266.0,11.677936,37.983413,23.734188,0.0112,-0.0077,-0.0,32.88,"(250699362, 250708641)"
2701315,4150,Car,266.0,11.677936,37.983413,23.734188,0.0,0.0,0.0,35.28,"(250699362, 250708641)"
2701375,4150,Car,266.0,11.677936,37.983413,23.734188,0.0,0.0,0.0,37.68,"(250699362, 250708641)"
2701435,4150,Car,266.0,11.677936,37.983413,23.734188,0.0,0.0,0.0,40.08,"(250699362, 250708641)"
2701555,4150,Car,266.0,11.677936,37.983413,23.734188,0.0,0.0,0.0,44.88,"(250699362, 250708641)"
2701615,4150,Car,266.0,11.677936,37.983413,23.734188,0.0,0.0,0.0,47.28,"(250699362, 250708641)"
2701675,4150,Car,266.0,11.677936,37.983413,23.734188,0.0,0.0,0.0,49.68,"(250699362, 250708641)"
2701735,4150,Car,266.0,11.677936,37.983413,23.734188,1.0431,1.318,-0.0017,52.08,"(250699362, 250708641)"
2701795,4150,Car,266.0,11.677936,37.983437,23.734231,9.993,0.2333,-0.7406,54.48,"(250699362, 250708641)"
2701855,4150,Car,266.0,11.677936,37.983489,23.734256,9.5213,0.3791,-1.4487,56.88,"(250708641, 250706958)"
2701915,4150,Car,266.0,11.677936,37.983538,23.734219,9.3095,1.7178,0.0363,59.28,"(250708641, 250706958)"
2701975,4150,Car,266.0,11.677936,37.983631,23.734142,16.7372,-1.5178,0.2357,61.68,"(250708641, 250706958)"
2702035,4150,Car,266.0,11.677936,37.983702,23.73409,11.9127,-0.4933,-0.1891,64.08,"(250708641, 250706958)"
2702095,4150,Car,266.0,11.677936,37.983754,23.734046,8.9117,-0.5148,0.0862,66.48,"(250708641, 250706958)"
2702215,4150,Car,266.0,11.677936,37.98381,23.734003,2.9554,-1.1135,0.0327,71.28,"(250708641, 250706958)"
2702275,4150,Car,266.0,11.677936,37.983812,23.734002,0.0,-0.0,0.0,73.68,"(250708641, 250706958)"
2702335,4150,Car,266.0,11.677936,37.983812,23.734002,0.0029,0.0087,0.0,76.08,"(250708641, 250706958)"
2702395,4150,Car,266.0,11.677936,37.983838,23.733979,15.8116,1.4939,-0.027,78.48,"(250706958, 388172075)"
2702515,4150,Car,266.0,11.677936,37.984011,23.733844,38.4287,5.6978,0.0242,83.28,"(250706958, 388172075)"
2702575,4150,Car,266.0,11.677936,37.984159,23.733717,23.6254,-0.0967,-0.1091,85.68,"(250706958, 388172075)"
2702635,4150,Car,266.0,11.677936,37.984275,23.733623,22.3424,-0.1134,0.149,88.08,"(250706958, 388172075)"
2702695,4150,Car,266.0,11.677936,37.984388,23.73354,22.6738,0.9455,-0.2772,90.48,"(250706958, 388172075)"
2702755,4150,Car,266.0,11.677936,37.984515,23.733441,24.883,-0.1794,0.0608,92.88,"(388172075, 250700339)"
2702815,4150,Car,266.0,11.677936,37.984631,23.733352,19.019,-1.2782,0.8561,95.28,"(388172075, 250700339)"
2702875,4150,Car,266.0,11.677936,37.98472,23.733339,14.6295,-0.0884,0.8703,97.68,"(388172075, 250700339)"
2702885,4150,Car,266.0,11.677936,37.984734,23.733346,14.5581,0.0118,0.4552,98.08,"(388172075, 250700339)"
