,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7015602,6350,Car,981.57,12.185065,37.982156,23.731211,11.1137,-0.1441,0.2208,31.88,"(250691664, 250702474)"
7015662,6350,Car,981.57,12.185065,37.982169,23.731301,14.9042,0.8492,1.1738,34.28,"(250691664, 250702474)"
7015722,6350,Car,981.57,12.185065,37.98212,23.731433,21.4752,-0.1532,0.4756,36.68,"(250702474, 250699983)"
7015902,6350,Car,981.57,12.185065,37.982203,23.731891,27.2227,-0.4438,0.011,43.88,"(250699983, 250699984)"
7015962,6350,Car,981.57,12.185065,37.982279,23.732039,20.5379,0.6706,0.2833,46.28,"(250699983, 250699984)"
7016022,6350,Car,981.57,12.185065,37.98233,23.732151,14.3165,-0.7364,-0.0733,48.68,"(250699983, 250699984)"
7016082,6350,Car,981.57,12.185065,37.982358,23.732206,1.8399,-1.3321,0.0095,51.08,"(250699983, 250699984)"
7016202,6350,Car,981.57,12.185065,37.982358,23.732206,0.0,0.0,0.0,55.88,"(250699983, 250699984)"
7016262,6350,Car,981.57,12.185065,37.982358,23.732206,0.0,0.0,0.0,58.28,"(250699983, 250699984)"
7016322,6350,Car,981.57,12.185065,37.982358,23.732206,0.0,0.0001,0.0,60.68,"(250699983, 250699984)"
7016382,6350,Car,981.57,12.185065,37.982359,23.732208,2.1353,1.002,0.0534,63.08,"(250699983, 250699984)"
7016442,6350,Car,981.57,12.185065,37.982381,23.732248,8.7969,-0.1233,0.0897,65.48,"(250699983, 250699984)"
7016562,6350,Car,981.57,12.185065,37.982407,23.732299,0.3017,0.3902,0.0008,70.28,"(250699983, 250699984)"
7016622,6350,Car,981.57,12.185065,37.982417,23.732317,4.0995,0.2955,0.0333,72.68,"(250699983, 250699984)"
7016742,6350,Car,981.57,12.185065,37.982474,23.73242,10.6608,-0.2331,0.1769,77.48,"(250699983, 250699984)"
7016862,6350,Car,981.57,12.185065,37.982529,23.73254,6.2826,-0.5049,0.0223,82.28,"(250699983, 250699984)"
7016922,6350,Car,981.57,12.185065,37.982527,23.732552,1.6144,-0.7387,0.0353,84.68,"(250699983, 250699984)"
7017042,6350,Car,981.57,12.185065,37.982526,23.732551,0.0,0.0,0.0,89.48,"(250699984, 250699362)"
7017162,6350,Car,981.57,12.185065,37.982526,23.732551,0.0,0.0,0.0,94.28,"(250699984, 250699362)"
7017522,6350,Car,981.57,12.185065,37.982577,23.732648,7.3327,-0.4924,-0.0176,108.68,"(250699984, 250699362)"
7017822,6350,Car,981.57,12.185065,37.982626,23.732743,0.0,0.0,0.0,120.68,"(250699984, 250699362)"
7018122,6350,Car,981.57,12.185065,37.982626,23.732743,0.0,0.0,0.0,132.68,"(250699984, 250699362)"
7018182,6350,Car,981.57,12.185065,37.982626,23.732743,0.0,0.0,0.0,135.08,"(250699984, 250699362)"
7018422,6350,Car,981.57,12.185065,37.982626,23.732743,0.0,0.0,-0.0,144.68,"(250699984, 250699362)"
7018482,6350,Car,981.57,12.185065,37.982628,23.732748,3.1065,0.6647,-0.0503,147.08,"(250699984, 250699362)"
7018722,6350,Car,981.57,12.185065,37.982689,23.732861,0.0594,-0.0549,-0.0014,156.68,"(250699362, 599116897)"
7018782,6350,Car,981.57,12.185065,37.982689,23.732861,0.0,-0.0,0.0,159.08,"(599116897, 250699613)"
7021242,6350,Car,981.57,12.185065,37.98204,23.733916,20.1999,0.9453,-0.0038,257.48,"(250699613, 250699359)"
7021542,6350,Car,981.57,12.185065,37.981167,23.734647,40.5251,-0.7813,0.1304,269.48,"(250699359, 10174555843)"
7021842,6350,Car,981.57,12.185065,37.980406,23.735282,26.5815,0.1249,0.126,281.48,"(10174555843, 300400470)"
7022852,6350,Car,981.57,12.185065,37.976959,23.737836,29.8551,0.0007,0.0395,321.88,"(300400470, 250691755)"
