,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3937813,4931,Car,297.04,35.644816,37.978444,23.732948,31.4683,-0.6518,-0.0859,40.76,"(250691668, 250691669)"
3937933,4931,Car,297.04,35.644816,37.97807,23.733277,30.4672,-1.7351,0.2454,45.56,"(250691669, 250691670)"
3937993,4931,Car,297.04,35.644816,37.977932,23.733386,27.8392,0.3077,-0.325,47.96,"(250691669, 250691670)"
3938053,4931,Car,297.04,35.644816,37.977786,23.733518,32.0735,0.3116,0.8069,50.36,"(250691669, 250691670)"
3938113,4931,Car,297.04,35.644816,37.977614,23.733642,32.4186,-0.2224,-0.529,52.76,"(250691669, 250691670)"
3938233,4931,Car,297.04,35.644816,37.977268,23.733912,38.4226,0.6789,0.0367,57.56,"(250691670, 42240105)"
3938293,4931,Car,297.04,35.644816,37.977063,23.734072,41.1709,0.0235,-0.1141,59.96,"(250691670, 42240105)"
3938353,4931,Car,297.04,35.644816,37.976857,23.734242,40.0028,-0.2969,-0.0823,62.36,"(250691670, 42240105)"
3938413,4931,Car,297.04,35.644816,37.976669,23.734392,34.5457,0.0209,2.3936,64.76,"(250691670, 42240105)"
3938533,4931,Car,297.04,35.644816,37.976237,23.734346,40.9907,-0.0241,0.7684,69.56,"(250691670, 42240105)"
3938563,4931,Car,297.04,35.644816,37.976124,23.734288,40.8057,0.0093,0.242,70.76,"(42240105, 250691272)"
