,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22158919,11842,Medium Vehicle,703.71,4.335855,37.98787,23.72817,14.2707,0.4631,-0.0266,184.48,"(962356840, 95663464)"
22158979,11842,Medium Vehicle,703.71,4.335855,37.987882,23.728048,18.7313,0.5949,-0.6647,186.88,"(962356840, 95663464)"
22159039,11842,Medium Vehicle,703.71,4.335855,37.987857,23.727893,23.4793,0.6163,-0.7985,189.28,"(95663464, 95663461)"
22159099,11842,Medium Vehicle,703.71,4.335855,37.98778,23.72772,28.4333,0.3311,-0.3766,191.68,"(95663464, 95663461)"
22159159,11842,Medium Vehicle,703.71,4.335855,37.987677,23.727536,30.7105,0.1973,-0.1079,194.08,"(95663461, 3879024939)"
22159219,11842,Medium Vehicle,703.71,4.335855,37.987562,23.727343,32.4855,-0.2343,0.1428,196.48,"(95663461, 3879024939)"
22159279,11842,Medium Vehicle,703.71,4.335855,37.987458,23.727158,27.0023,-0.7799,-0.2392,198.88,"(3879024939, 3879024943)"
22159339,11842,Medium Vehicle,703.71,4.335855,37.987379,23.727016,16.1017,-1.8902,1.0403,201.28,"(3879024943, 962356657)"
22159399,11842,Medium Vehicle,703.71,4.335855,37.987357,23.726948,4.3538,-1.0374,-0.5298,203.68,"(3879024943, 962356657)"
22159459,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,206.08,"(3879024943, 962356657)"
22159519,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,208.48,"(3879024943, 962356657)"
22159579,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,210.88,"(3879024943, 962356657)"
22159639,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,213.28,"(3879024943, 962356657)"
22159699,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,215.68,"(3879024943, 962356657)"
22159759,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,218.08,"(3879024943, 962356657)"
22159819,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,220.48,"(3879024943, 962356657)"
22159879,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,222.88,"(3879024943, 962356657)"
22159939,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,225.28,"(3879024943, 962356657)"
22159999,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,227.68,"(3879024943, 962356657)"
22160059,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,230.08,"(3879024943, 962356657)"
22160119,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,232.48,"(3879024943, 962356657)"
22160179,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,234.88,"(3879024943, 962356657)"
22160239,11842,Medium Vehicle,703.71,4.335855,37.98735,23.726942,0.0,0.0,0.0,237.28,"(3879024943, 962356657)"
22160299,11842,Medium Vehicle,703.71,4.335855,37.987349,23.726941,2.0009,0.9778,0.1897,239.68,"(3879024943, 962356657)"
22160359,11842,Medium Vehicle,703.71,4.335855,37.987336,23.726925,0.9161,-0.4554,0.0015,242.08,"(3879024943, 962356657)"
22160419,11842,Medium Vehicle,703.71,4.335855,37.987336,23.726924,0.0699,-0.0038,0.0,244.48,"(3879024943, 962356657)"
22160479,11842,Medium Vehicle,703.71,4.335855,37.987336,23.726924,0.0,0.0,0.0,246.88,"(3879024943, 962356657)"
22160539,11842,Medium Vehicle,703.71,4.335855,37.987334,23.72692,3.9684,1.5753,-0.0412,249.28,"(3879024943, 962356657)"
22160599,11842,Medium Vehicle,703.71,4.335855,37.987303,23.726865,13.527,0.657,0.058,251.68,"(3879024943, 962356657)"
22160659,11842,Medium Vehicle,703.71,4.335855,37.987253,23.726773,16.7156,0.7916,-0.1103,254.08,"(3879024943, 962356657)"
22160719,11842,Medium Vehicle,703.71,4.335855,37.987185,23.72665,22.4348,0.6698,0.149,256.48,"(962356657, 31179466)"
22160779,11842,Medium Vehicle,703.71,4.335855,37.98711,23.72651,19.9965,-0.8407,-0.2094,258.88,"(31179466, 97834761)"
22160899,11842,Medium Vehicle,703.71,4.335855,37.987051,23.726399,3.6379,0.3891,-0.0451,263.68,"(97834761, 8253823131)"
22161019,11842,Medium Vehicle,703.71,4.335855,37.987067,23.726312,9.5722,0.2345,0.0574,268.48,"(97834761, 8253823131)"
22161079,11842,Medium Vehicle,703.71,4.335855,37.98709,23.726239,10.021,-0.4139,-0.262,270.88,"(8253823131, 95663527)"
22161199,11842,Medium Vehicle,703.71,4.335855,37.98711,23.726112,5.7335,-0.7255,0.0605,275.68,"(8253823131, 95663527)"
22161319,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,280.48,"(8253823131, 95663527)"
22161379,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,282.88,"(8253823131, 95663527)"
22161499,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,287.68,"(8253823131, 95663527)"
22161619,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,292.48,"(8253823131, 95663527)"
22161679,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,294.88,"(8253823131, 95663527)"
22161799,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,299.68,"(8253823131, 95663527)"
22161919,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,304.48,"(8253823131, 95663527)"
22161979,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,306.88,"(8253823131, 95663527)"
22162099,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,311.68,"(8253823131, 95663527)"
22162219,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,316.48,"(8253823131, 95663527)"
22162279,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,318.88,"(8253823131, 95663527)"
22162399,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,323.68,"(8253823131, 95663527)"
22162519,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,328.48,"(8253823131, 95663527)"
22162579,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,330.88,"(8253823131, 95663527)"
22162699,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,335.68,"(8253823131, 95663527)"
22162759,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,338.08,"(8253823131, 95663527)"
22162819,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,340.48,"(8253823131, 95663527)"
22162879,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,342.88,"(8253823131, 95663527)"
22162999,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,347.68,"(8253823131, 95663527)"
22163059,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,350.08,"(8253823131, 95663527)"
22163119,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,352.48,"(8253823131, 95663527)"
22163179,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,354.88,"(8253823131, 95663527)"
22163299,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,359.68,"(8253823131, 95663527)"
22163359,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,362.08,"(8253823131, 95663527)"
22163419,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,364.48,"(8253823131, 95663527)"
22163479,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,366.88,"(8253823131, 95663527)"
22163599,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,371.68,"(8253823131, 95663527)"
22163659,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,374.08,"(8253823131, 95663527)"
22163719,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,376.48,"(8253823131, 95663527)"
22163779,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,378.88,"(8253823131, 95663527)"
22163899,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,383.68,"(8253823131, 95663527)"
22163959,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,386.08,"(8253823131, 95663527)"
22164019,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,388.48,"(8253823131, 95663527)"
22164079,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,390.88,"(8253823131, 95663527)"
22164199,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,395.68,"(8253823131, 95663527)"
22164259,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,398.08,"(8253823131, 95663527)"
22164319,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,400.48,"(8253823131, 95663527)"
22164379,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,402.88,"(8253823131, 95663527)"
22164499,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,407.68,"(8253823131, 95663527)"
22164559,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,410.08,"(8253823131, 95663527)"
22164619,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,412.48,"(8253823131, 95663527)"
22164679,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,414.88,"(8253823131, 95663527)"
22164799,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,419.68,"(8253823131, 95663527)"
22164859,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,422.08,"(8253823131, 95663527)"
22164919,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,424.48,"(8253823131, 95663527)"
22164979,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,426.88,"(8253823131, 95663527)"
22165099,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,431.68,"(8253823131, 95663527)"
22165159,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,434.08,"(8253823131, 95663527)"
22165219,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,436.48,"(8253823131, 95663527)"
22165279,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,438.88,"(8253823131, 95663527)"
22165519,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,448.48,"(8253823131, 95663527)"
22165819,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,460.48,"(8253823131, 95663527)"
22166119,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,472.48,"(8253823131, 95663527)"
22166419,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,484.48,"(8253823131, 95663527)"
22166599,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,491.68,"(8253823131, 95663527)"
22166719,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,496.48,"(8253823131, 95663527)"
22166899,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,503.68,"(8253823131, 95663527)"
22167019,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,508.48,"(8253823131, 95663527)"
22167259,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,518.08,"(8253823131, 95663527)"
22167319,11842,Medium Vehicle,703.71,4.335855,37.987112,23.726098,0.0,0.0,0.0,520.48,"(8253823131, 95663527)"
22167559,11842,Medium Vehicle,703.71,4.335855,37.987151,23.725869,17.2686,0.8483,-0.1174,530.08,"(8253823131, 95663527)"
22167619,11842,Medium Vehicle,703.71,4.335855,37.987169,23.725717,22.3801,0.4923,0.0553,532.48,"(95663527, 95663492)"
22167859,11842,Medium Vehicle,703.71,4.335855,37.987122,23.725355,18.0377,0.7722,-0.4211,542.08,"(95663492, 95663418)"
