,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13016186,9036,Car,55.24,5.222207,37.992638,23.731454,30.4123,0.2933,-0.0288,730.68,"(250714944, 635122964)"
13016246,9036,Car,55.24,5.222207,37.992474,23.731406,24.1935,-0.7005,-0.0537,733.08,"(635122964, 358465186)"
13016306,9036,Car,55.24,5.222207,37.992346,23.731371,19.2946,-0.5442,-0.0267,735.48,"(635122964, 358465186)"
13016366,9036,Car,55.24,5.222207,37.992249,23.731347,13.349,-0.6431,0.0322,737.88,"(635122964, 358465186)"
13016426,9036,Car,55.24,5.222207,37.992186,23.73133,7.9674,-0.7059,-0.0589,740.28,"(635122964, 358465186)"
13016486,9036,Car,55.24,5.222207,37.992155,23.731322,2.6627,-0.842,0.0253,742.68,"(635122964, 358465186)"
13016546,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,-0.0001,-0.0,745.08,"(635122964, 358465186)"
13016606,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,747.48,"(635122964, 358465186)"
13016666,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,749.88,"(635122964, 358465186)"
13016726,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,752.28,"(635122964, 358465186)"
13016786,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,754.68,"(635122964, 358465186)"
13016846,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,757.08,"(635122964, 358465186)"
13016906,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,759.48,"(635122964, 358465186)"
13016966,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,761.88,"(635122964, 358465186)"
13017026,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,764.28,"(635122964, 358465186)"
13017086,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,766.68,"(635122964, 358465186)"
13017138,9036,Car,55.24,5.222207,37.992152,23.731321,0.0,0.0,0.0,768.76,"(635122964, 358465186)"
