,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
567293,1758,Car,202.76,7.198421,37.984592,23.726857,5.8048,0.0098,-0.0218,635.4,"(95663386, 250720871)"
567413,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,640.2,"(95663386, 250720871)"
567473,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,642.6,"(95663386, 250720871)"
567533,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,645.0,"(95663386, 250720871)"
567593,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,647.4,"(95663386, 250720871)"
567713,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,652.2,"(95663386, 250720871)"
567773,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,654.6,"(95663386, 250720871)"
567833,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,657.0,"(95663386, 250720871)"
567893,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,659.4,"(95663386, 250720871)"
568013,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,664.2,"(95663386, 250720871)"
568073,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,666.6,"(95663386, 250720871)"
568133,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,669.0,"(95663386, 250720871)"
568193,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,671.4,"(95663386, 250720871)"
568313,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,676.2,"(95663386, 250720871)"
568373,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,678.6,"(95663386, 250720871)"
568433,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,681.0,"(95663386, 250720871)"
568493,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,683.4,"(95663386, 250720871)"
568613,1758,Car,202.76,7.198421,37.984563,23.726848,0.0,0.0,0.0,688.2,"(95663386, 250720871)"
568673,1758,Car,202.76,7.198421,37.984558,23.726847,2.617,0.1943,-0.0434,690.6,"(95663386, 250720871)"
568733,1758,Car,202.76,7.198421,37.984548,23.726847,0.0047,-0.0131,0.0001,693.0,"(95663386, 250720871)"
568793,1758,Car,202.76,7.198421,37.984545,23.726846,2.4018,0.4896,-0.0708,695.4,"(95663386, 250720871)"
568913,1758,Car,202.76,7.198421,37.9845,23.726852,8.7276,1.4154,0.5926,700.2,"(95663386, 250720871)"
568973,1758,Car,202.76,7.198421,37.984432,23.726836,13.9041,1.012,1.1218,702.6,"(95663386, 250720871)"
569033,1758,Car,202.76,7.198421,37.984368,23.726762,14.9714,0.4091,1.8486,705.0,"(250720871, 250720872)"
569093,1758,Car,202.76,7.198421,37.984375,23.726626,22.0204,0.5334,-0.1399,707.4,"(250720871, 250720872)"
569213,1758,Car,202.76,7.198421,37.984433,23.726247,25.9457,-0.1138,0.1896,712.2,"(250720871, 250720872)"
569273,1758,Car,202.76,7.198421,37.984462,23.726056,25.8193,-0.0058,0.2105,714.6,"(250720871, 250720872)"
569333,1758,Car,202.76,7.198421,37.984496,23.725876,22.5157,-0.783,0.0995,717.0,"(250720871, 250720872)"
569393,1758,Car,202.76,7.198421,37.984524,23.725746,13.484,-0.6553,0.1726,719.4,"(250720871, 250720872)"
569513,1758,Car,202.76,7.198421,37.984546,23.72564,0.6206,-0.2686,0.0837,724.2,"(250720871, 250720872)"
569573,1758,Car,202.76,7.198421,37.984554,23.725603,14.3137,2.0399,-0.1861,726.6,"(250720871, 250720872)"
569633,1758,Car,202.76,7.198421,37.984577,23.725443,25.4475,0.4737,0.0737,729.0,"(250720872, 250720873)"
569693,1758,Car,202.76,7.198421,37.984609,23.725247,26.7899,0.0327,0.0297,731.4,"(250720872, 250720873)"
569813,1758,Car,202.76,7.198421,37.984673,23.724862,24.8033,0.3422,0.1204,736.2,"(250720872, 250720873)"
569828,1758,Car,202.76,7.198421,37.98468,23.724815,25.3883,0.5208,0.175,736.8,"(250720873, 250720874)"
