,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13158047,9112,Motorcycle,934.58,24.121732,37.990997,23.736356,55.5778,0.0194,0.0224,325.4,"(358464361, 631608665)"
13158107,9112,Motorcycle,934.58,24.121732,37.991064,23.73595,53.8414,-0.2852,-0.2286,327.8,"(358464361, 631608665)"
13158167,9112,Motorcycle,934.58,24.121732,37.99112,23.735555,55.8188,1.2079,0.3058,330.2,"(631608665, 625958232)"
13158227,9112,Motorcycle,934.58,24.121732,37.991186,23.735109,61.6721,-0.0031,0.1193,332.6,"(631608665, 625958232)"
13158287,9112,Motorcycle,934.58,24.121732,37.99126,23.734675,52.3824,-1.6089,-0.3646,335.0,"(631608665, 625958232)"
13158347,9112,Motorcycle,934.58,24.121732,37.991314,23.734336,40.6647,-0.2671,-0.2623,337.4,"(631608665, 625958232)"
13158407,9112,Motorcycle,934.58,24.121732,37.991358,23.734048,35.6873,-0.6051,0.4193,339.8,"(625958232, 516020343)"
13158467,9112,Motorcycle,934.58,24.121732,37.991401,23.733813,25.7694,-0.9501,-0.197,342.2,"(625958232, 516020343)"
13158527,9112,Motorcycle,934.58,24.121732,37.991428,23.733626,24.9004,-0.537,0.8842,344.6,"(625958232, 516020343)"
13158587,9112,Motorcycle,934.58,24.121732,37.991462,23.733462,19.4412,-0.7299,0.0884,347.0,"(625958232, 516020343)"
13158647,9112,Motorcycle,934.58,24.121732,37.99148,23.733335,17.741,1.2478,0.2324,349.4,"(625958232, 516020343)"
13158707,9112,Motorcycle,934.58,24.121732,37.991499,23.733171,25.269,1.1049,0.3206,351.8,"(625958232, 516020343)"
13158767,9112,Motorcycle,934.58,24.121732,37.991533,23.732942,38.4906,0.8331,-0.1331,354.2,"(516020343, 358464177)"
13158827,9112,Motorcycle,934.58,24.121732,37.991579,23.732656,36.2869,-1.1503,-0.0648,356.6,"(516020343, 358464177)"
13158887,9112,Motorcycle,934.58,24.121732,37.99162,23.73241,28.0438,-1.6035,-0.0483,359.0,"(516020343, 358464177)"
13158947,9112,Motorcycle,934.58,24.121732,37.991648,23.73224,17.7315,-0.9831,-0.0511,361.4,"(358464177, 516020362)"
13159007,9112,Motorcycle,934.58,24.121732,37.991664,23.732149,5.9426,-1.3615,0.0187,363.8,"(358464177, 516020362)"
13159067,9112,Motorcycle,934.58,24.121732,37.991669,23.732128,1.9694,0.2084,-0.1996,366.2,"(358464177, 516020362)"
13159127,9112,Motorcycle,934.58,24.121732,37.991669,23.732118,0.0014,-0.0026,0.0,368.6,"(358464177, 516020362)"
13159187,9112,Motorcycle,934.58,24.121732,37.991669,23.732118,0.0,0.0,0.0,371.0,"(358464177, 516020362)"
13159247,9112,Motorcycle,934.58,24.121732,37.991669,23.732118,0.2023,0.2703,0.0029,373.4,"(358464177, 516020362)"
13159307,9112,Motorcycle,934.58,24.121732,37.991673,23.732105,1.6855,-0.5614,-0.042,375.8,"(358464177, 516020362)"
13159367,9112,Motorcycle,934.58,24.121732,37.991674,23.732089,4.3347,0.0345,0.3955,378.2,"(358464177, 516020362)"
13159427,9112,Motorcycle,934.58,24.121732,37.991684,23.732026,18.7691,2.3327,-0.052,380.6,"(358464177, 516020362)"
13159487,9112,Motorcycle,934.58,24.121732,37.99171,23.731828,28.4078,-1.5683,-0.0157,383.0,"(516020362, 5581434217)"
13159547,9112,Motorcycle,934.58,24.121732,37.991735,23.731653,20.3902,-0.6654,-0.0787,385.4,"(516020362, 5581434217)"
13159607,9112,Motorcycle,934.58,24.121732,37.991748,23.731515,18.8222,0.784,-1.4372,387.8,"(516020362, 5581434217)"
13159667,9112,Motorcycle,934.58,24.121732,37.991703,23.731369,21.6517,0.0236,-1.0074,390.2,"(5581434217, 6910572379)"
13159727,9112,Motorcycle,934.58,24.121732,37.991602,23.731267,25.7396,1.741,-1.2902,392.6,"(6910572379, 5581434215)"
13159787,9112,Motorcycle,934.58,24.121732,37.991407,23.731197,41.1767,1.594,0.8155,395.0,"(5581434215, 97788477)"
13159847,9112,Motorcycle,934.58,24.121732,37.99114,23.731098,52.0201,1.0617,-0.6777,397.4,"(97788477, 97788216)"
13159907,9112,Motorcycle,934.58,24.121732,37.990838,23.731017,49.7282,0.4561,-0.2782,399.8,"(97788477, 97788216)"
13159967,9112,Motorcycle,934.58,24.121732,37.990547,23.730946,43.3437,-2.347,-0.2972,402.2,"(97788477, 97788216)"
13160027,9112,Motorcycle,934.58,24.121732,37.990339,23.730895,27.467,-1.7615,0.359,404.6,"(97788477, 97788216)"
13160087,9112,Motorcycle,934.58,24.121732,37.990222,23.730863,12.6592,-1.4149,0.489,407.0,"(97788477, 97788216)"
13160147,9112,Motorcycle,934.58,24.121732,37.990165,23.730843,9.4859,0.0087,-0.204,409.4,"(97788477, 97788216)"
13160207,9112,Motorcycle,934.58,24.121732,37.990115,23.730828,7.9112,0.3621,0.0535,411.8,"(97788477, 97788216)"
13160267,9112,Motorcycle,934.58,24.121732,37.990073,23.730805,4.6795,-1.0124,-0.6134,414.2,"(97788477, 97788216)"
13160327,9112,Motorcycle,934.58,24.121732,37.990066,23.730805,0.0003,-0.0,-0.0,416.6,"(97788477, 97788216)"
13160387,9112,Motorcycle,934.58,24.121732,37.990066,23.730805,0.0002,0.0,-0.0,419.0,"(97788477, 97788216)"
13160447,9112,Motorcycle,934.58,24.121732,37.99005,23.730802,10.2339,2.4097,0.0819,421.4,"(97788477, 97788216)"
13160507,9112,Motorcycle,934.58,24.121732,37.989935,23.730768,25.6093,0.4477,-0.4699,423.8,"(97788216, 597677303)"
13160567,9112,Motorcycle,934.58,24.121732,37.989798,23.730728,20.0417,-0.2886,0.2275,426.2,"(97788216, 597677303)"
13160627,9112,Motorcycle,934.58,24.121732,37.989692,23.730696,15.5816,-0.696,0.2199,428.6,"(97788216, 597677303)"
13160687,9112,Motorcycle,934.58,24.121732,37.98962,23.730685,10.094,0.2374,0.6826,431.0,"(97788216, 597677303)"
13160747,9112,Motorcycle,934.58,24.121732,37.989576,23.730681,2.5478,-0.9255,0.2573,433.4,"(97788216, 597677303)"
13160807,9112,Motorcycle,934.58,24.121732,37.989574,23.730681,1.115,1.1983,0.0623,435.8,"(97788216, 597677303)"
13160867,9112,Motorcycle,934.58,24.121732,37.989499,23.730671,26.5396,2.6712,-0.226,438.2,"(97788216, 597677303)"
13160927,9112,Motorcycle,934.58,24.121732,37.989284,23.730647,39.7555,1.0304,0.2418,440.6,"(597677303, 961530639)"
13160987,9112,Motorcycle,934.58,24.121732,37.989017,23.730605,47.3372,-0.2866,0.4608,443.0,"(961530639, 97788213)"
13161047,9112,Motorcycle,934.58,24.121732,37.988738,23.730536,49.5841,0.5685,-0.0714,445.4,"(961530639, 97788213)"
13161107,9112,Motorcycle,934.58,24.121732,37.988428,23.730466,54.8858,-0.2045,0.2959,447.8,"(97788213, 97788195)"
