,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4797775,5543,Car,197.7,9.364806,37.976157,23.736377,23.272,0.0276,-0.0838,563.36,"(6220792258, 954712407)"
4798015,5543,Car,197.7,9.364806,37.976181,23.736107,0.0,-0.0,0.0,572.96,"(6220792258, 954712407)"
4798075,5543,Car,197.7,9.364806,37.976181,23.736107,0.0,0.0,0.0,575.36,"(6220792258, 954712407)"
4798315,5543,Car,197.7,9.364806,37.976181,23.736107,0.0,0.0,0.0,584.96,"(6220792258, 954712407)"
4798375,5543,Car,197.7,9.364806,37.976181,23.736107,0.0,0.0,0.0,587.36,"(6220792258, 954712407)"
4798615,5543,Car,197.7,9.364806,37.976182,23.73608,0.0043,-0.0128,0.0,596.96,"(954712407, 2511789008)"
4798675,5543,Car,197.7,9.364806,37.976182,23.73608,0.0,0.0,0.0,599.36,"(954712407, 2511789008)"
4798915,5543,Car,197.7,9.364806,37.976182,23.73608,0.0,0.0,0.0,608.96,"(954712407, 2511789008)"
4798975,5543,Car,197.7,9.364806,37.976182,23.73608,0.0,0.0,0.0,611.36,"(954712407, 2511789008)"
4799215,5543,Car,197.7,9.364806,37.976159,23.73589,19.7254,-0.0277,-0.4289,620.96,"(954712407, 2511789008)"
4799275,5543,Car,197.7,9.364806,37.976108,23.73575,22.3083,-0.2008,-0.2021,623.36,"(2511789008, 7384331753)"
4799515,5543,Car,197.7,9.364806,37.976083,23.734944,38.5994,0.7621,0.626,632.96,"(7384331753, 42240105)"
4799575,5543,Car,197.7,9.364806,37.976139,23.734649,39.0688,-0.6457,-1.4113,635.36,"(7384331753, 42240105)"
4799675,5543,Car,197.7,9.364806,37.976078,23.734206,36.7492,-0.0915,-1.4669,639.36,"(42240105, 250691272)"
