,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18129940,10783,Car,325.94,13.707685,37.98778,23.727696,28.4022,-0.0179,-0.0197,15.0,"(95663463, 95663461)"
18130060,10783,Car,325.94,13.707685,37.987595,23.727384,22.0386,0.4131,-0.0057,19.8,"(95663461, 3879024939)"
18130180,10783,Car,325.94,13.707685,37.987437,23.727144,18.5786,-0.1444,0.2806,24.6,"(3879024939, 3879024943)"
18130240,10783,Car,325.94,13.707685,37.98738,23.727053,11.6884,-1.0633,0.0892,27.0,"(3879024943, 962356657)"
18130360,10783,Car,325.94,13.707685,37.987349,23.726999,0.0001,-0.0006,0.0,31.8,"(3879024943, 962356657)"
18130420,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,34.2,"(3879024943, 962356657)"
18130480,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,36.6,"(3879024943, 962356657)"
18130540,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,39.0,"(3879024943, 962356657)"
18130720,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,46.2,"(3879024943, 962356657)"
18130780,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,48.6,"(3879024943, 962356657)"
18130840,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,51.0,"(3879024943, 962356657)"
18130900,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,53.4,"(3879024943, 962356657)"
18131020,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,58.2,"(3879024943, 962356657)"
18131080,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,60.6,"(3879024943, 962356657)"
18131140,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,63.0,"(3879024943, 962356657)"
18131200,10783,Car,325.94,13.707685,37.987349,23.726999,0.0,0.0,0.0,65.4,"(3879024943, 962356657)"
18131320,10783,Car,325.94,13.707685,37.987349,23.726999,0.0002,0.0,0.0,70.2,"(3879024943, 962356657)"
18131440,10783,Car,325.94,13.707685,37.987279,23.726884,20.1666,0.7042,-0.0474,75.0,"(962356657, 31179466)"
18131500,10783,Car,325.94,13.707685,37.987192,23.726737,28.4455,0.8647,0.0015,77.4,"(31179466, 97834761)"
18131620,10783,Car,325.94,13.707685,37.98696,23.726347,34.2538,-0.0266,-0.0145,82.2,"(97834761, 8253823131)"
18131740,10783,Car,325.94,13.707685,37.98673,23.725946,32.3723,0.2771,0.0041,87.0,"(8253823131, 95663527)"
18131800,10783,Car,325.94,13.707685,37.986614,23.725756,31.231,1.1026,0.425,89.4,"(95663527, 95663418)"
18131860,10783,Car,325.94,13.707685,37.986492,23.72555,35.081,0.3963,-0.0358,91.8,"(95663418, 844627879)"
18131920,10783,Car,325.94,13.707685,37.986361,23.725332,36.7616,-0.1683,0.1334,94.2,"(95663418, 844627879)"
18132040,10783,Car,325.94,13.707685,37.986097,23.724886,37.5271,0.8786,0.0503,99.0,"(844627879, 95663375)"
18132080,10783,Car,325.94,13.707685,37.98601,23.724734,35.8814,-0.0934,0.1055,100.6,"(95663375, 6693568141)"
