,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15276460,9965,Medium Vehicle,541.46,18.649549,37.990569,23.731101,0.0,0.0,0.0,14.28,"(97788210, 97797102)"
15276520,9965,Medium Vehicle,541.46,18.649549,37.990569,23.731101,0.0,0.0,0.0,16.68,"(97788210, 97797102)"
15276640,9965,Medium Vehicle,541.46,18.649549,37.990569,23.731101,2.8802,1.6447,-0.0229,21.48,"(97788210, 97797102)"
15276700,9965,Medium Vehicle,541.46,18.649549,37.99063,23.731117,16.7263,1.3824,-0.066,23.88,"(97788210, 97797102)"
15276760,9965,Medium Vehicle,541.46,18.649549,37.990753,23.731145,24.6818,1.0179,0.2177,26.28,"(97788210, 97797102)"
15276820,9965,Medium Vehicle,541.46,18.649549,37.990917,23.731188,28.8043,0.0205,-0.0954,28.68,"(97797102, 515962403)"
15277000,9965,Medium Vehicle,541.46,18.649549,37.991334,23.731362,24.7545,0.0762,1.5649,35.88,"(515962403, 4056070360)"
15277060,9965,Medium Vehicle,541.46,18.649549,37.991418,23.731521,26.1415,0.0866,0.1806,38.28,"(515962403, 4056070360)"
15277300,9965,Medium Vehicle,541.46,18.649549,37.99151,23.731751,0.0,0.0,0.0,47.88,"(515962403, 4056070360)"
15277360,9965,Medium Vehicle,541.46,18.649549,37.99151,23.731751,0.0,0.0,0.0,50.28,"(515962403, 4056070360)"
15277420,9965,Medium Vehicle,541.46,18.649549,37.99151,23.731751,0.0,0.0,0.0,52.68,"(515962403, 4056070360)"
15277600,9965,Medium Vehicle,541.46,18.649549,37.991511,23.731754,3.2207,1.4941,0.0809,59.88,"(515962403, 4056070360)"
15277660,9965,Medium Vehicle,541.46,18.649549,37.991533,23.731813,13.2512,0.6069,0.6127,62.28,"(515962403, 4056070360)"
15277720,9965,Medium Vehicle,541.46,18.649549,37.991556,23.731912,11.9326,-0.5262,0.3807,64.68,"(515962403, 4056070360)"
15277840,9965,Medium Vehicle,541.46,18.649549,37.991541,23.73215,20.0257,0.438,0.0387,69.48,"(4056070360, 358464212)"
15277960,9965,Medium Vehicle,541.46,18.649549,37.9915,23.73248,20.9588,-0.0801,0.131,74.28,"(358464212, 358464049)"
15278020,9965,Medium Vehicle,541.46,18.649549,37.991479,23.732635,19.9545,-0.0755,0.1292,76.68,"(358464212, 358464049)"
15278140,9965,Medium Vehicle,541.46,18.649549,37.991448,23.732841,6.5741,-0.582,0.0839,81.48,"(358464212, 358464049)"
15278260,9965,Medium Vehicle,541.46,18.649549,37.991432,23.732936,13.5799,1.1079,0.0373,86.28,"(358464212, 358464049)"
15278320,9965,Medium Vehicle,541.46,18.649549,37.991412,23.73307,20.5899,0.4587,-0.0889,88.68,"(358464049, 358464040)"
15278380,9965,Medium Vehicle,541.46,18.649549,37.991388,23.733236,24.7219,0.7993,-0.0085,91.08,"(358464049, 358464040)"
15278440,9965,Medium Vehicle,541.46,18.649549,37.991356,23.733435,28.1334,0.3752,0.0988,93.48,"(358464049, 358464040)"
15278560,9965,Medium Vehicle,541.46,18.649549,37.991279,23.733899,34.3635,0.2737,-0.167,98.28,"(358464049, 358464040)"
15278620,9965,Medium Vehicle,541.46,18.649549,37.99124,23.734162,35.506,-0.2046,-0.0888,100.68,"(358464040, 358464027)"
15278680,9965,Medium Vehicle,541.46,18.649549,37.991201,23.734422,34.5087,-0.078,0.0561,103.08,"(358464040, 358464027)"
15278740,9965,Medium Vehicle,541.46,18.649549,37.99116,23.73468,36.2768,0.5045,-0.0444,105.48,"(358464027, 358464018)"
15278860,9965,Medium Vehicle,541.46,18.649549,37.99107,23.735268,41.929,0.0704,-0.1064,110.28,"(358464018, 358464012)"
15278920,9965,Medium Vehicle,541.46,18.649549,37.991022,23.735588,44.226,-0.2952,0.0096,112.68,"(358464018, 358464012)"
15278980,9965,Medium Vehicle,541.46,18.649549,37.990974,23.735902,39.6608,-0.4394,0.0866,115.08,"(358464012, 635444052)"
15279040,9965,Medium Vehicle,541.46,18.649549,37.990927,23.736197,39.7461,0.0874,-0.144,117.48,"(358464012, 635444052)"
15279073,9965,Medium Vehicle,541.46,18.649549,37.990901,23.736363,41.2929,0.2272,1.1069,118.8,"(358464012, 635444052)"
