,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29459686,13673,Motorcycle,2320.67,26.660739,37.991077,23.735945,13.8302,0.115,0.0108,16.8,"(358464361, 631608665)"
29459806,13673,Motorcycle,2320.67,26.660739,37.991087,23.735881,0.0005,-0.0002,0.0,21.6,"(358464361, 631608665)"
29459986,13673,Motorcycle,2320.67,26.660739,37.991087,23.735881,0.0,-0.0,-0.0,28.8,"(358464361, 631608665)"
29460106,13673,Motorcycle,2320.67,26.660739,37.991101,23.735799,22.7971,2.261,-0.052,33.6,"(358464361, 631608665)"
29460166,13673,Motorcycle,2320.67,26.660739,37.991134,23.735567,38.42,1.2138,0.146,36.0,"(631608665, 625958232)"
29460346,13673,Motorcycle,2320.67,26.660739,37.991285,23.734616,38.0989,-1.1855,-0.0473,43.2,"(631608665, 625958232)"
29460406,13673,Motorcycle,2320.67,26.660739,37.991321,23.734372,25.7358,-2.105,0.1973,45.6,"(631608665, 625958232)"
29460466,13673,Motorcycle,2320.67,26.660739,37.991344,23.734238,10.846,-1.4552,-0.0756,48.0,"(631608665, 625958232)"
29460526,13673,Motorcycle,2320.67,26.660739,37.991349,23.734206,0.3871,-0.1305,-0.0008,50.4,"(631608665, 625958232)"
29460586,13673,Motorcycle,2320.67,26.660739,37.991349,23.734206,0.0,0.0,0.0,52.8,"(631608665, 625958232)"
29460646,13673,Motorcycle,2320.67,26.660739,37.991349,23.734206,0.0007,0.0001,-0.0,55.2,"(631608665, 625958232)"
29460706,13673,Motorcycle,2320.67,26.660739,37.991357,23.734153,19.2853,2.9788,0.2965,57.6,"(631608665, 625958232)"
29460766,13673,Motorcycle,2320.67,26.660739,37.991397,23.733928,37.8258,1.0611,-0.1458,60.0,"(625958232, 516020343)"
29460826,13673,Motorcycle,2320.67,26.660739,37.991445,23.733619,45.1777,0.7158,-0.1275,62.4,"(625958232, 516020343)"
29460886,13673,Motorcycle,2320.67,26.660739,37.991489,23.733291,40.2236,-0.2353,0.3584,64.8,"(625958232, 516020343)"
29460946,13673,Motorcycle,2320.67,26.660739,37.99153,23.73301,33.1956,-1.229,-0.1027,67.2,"(625958232, 516020343)"
29461066,13673,Motorcycle,2320.67,26.660739,37.991571,23.732729,9.3458,-0.1053,-0.2347,72.0,"(516020343, 358464177)"
29461126,13673,Motorcycle,2320.67,26.660739,37.991586,23.732634,19.3244,2.0443,0.1809,74.4,"(516020343, 358464177)"
29461186,13673,Motorcycle,2320.67,26.660739,37.991619,23.732429,34.2013,1.4446,0.1338,76.8,"(516020343, 358464177)"
29461246,13673,Motorcycle,2320.67,26.660739,37.991664,23.732151,37.1465,-0.6008,0.1182,79.2,"(358464177, 516020362)"
29461366,13673,Motorcycle,2320.67,26.660739,37.991737,23.73171,19.8484,-1.2476,-0.1503,84.0,"(516020362, 5581434217)"
29461426,13673,Motorcycle,2320.67,26.660739,37.99175,23.731617,5.6501,-1.3636,-0.0577,86.4,"(516020362, 5581434217)"
29461486,13673,Motorcycle,2320.67,26.660739,37.99175,23.731605,0.1078,-0.0373,-0.0001,88.8,"(516020362, 5581434217)"
29461546,13673,Motorcycle,2320.67,26.660739,37.99175,23.731605,0.0,-0.0,-0.0,91.2,"(516020362, 5581434217)"
29461606,13673,Motorcycle,2320.67,26.660739,37.99175,23.731605,0.0,0.0,0.0,93.6,"(516020362, 5581434217)"
29461666,13673,Motorcycle,2320.67,26.660739,37.99175,23.731605,0.0,0.0,0.0,96.0,"(516020362, 5581434217)"
29461726,13673,Motorcycle,2320.67,26.660739,37.99175,23.731605,0.0,0.0,-0.0,98.4,"(516020362, 5581434217)"
29461786,13673,Motorcycle,2320.67,26.660739,37.99175,23.731605,3.1498,2.4537,0.0805,100.8,"(516020362, 5581434217)"
29461846,13673,Motorcycle,2320.67,26.660739,37.991764,23.731521,17.2665,0.9869,-0.9768,103.2,"(516020362, 5581434217)"
29461906,13673,Motorcycle,2320.67,26.660739,37.991731,23.731366,25.4031,0.8028,-2.1795,105.6,"(5581434217, 6910572379)"
29461966,13673,Motorcycle,2320.67,26.660739,37.991593,23.731233,34.7427,1.3375,-1.7987,108.0,"(6910572379, 5581434215)"
29462026,13673,Motorcycle,2320.67,26.660739,37.991364,23.731146,44.3269,0.9086,-0.4976,110.4,"(5581434215, 97788477)"
29462086,13673,Motorcycle,2320.67,26.660739,37.991081,23.731074,51.2364,0.7285,-0.0949,112.8,"(97788477, 97788216)"
29462146,13673,Motorcycle,2320.67,26.660739,37.990761,23.730999,56.5908,0.3579,-0.0336,115.2,"(97788477, 97788216)"
29462206,13673,Motorcycle,2320.67,26.660739,37.990418,23.730917,59.0275,-0.0071,0.0205,117.6,"(97788477, 97788216)"
29462266,13673,Motorcycle,2320.67,26.660739,37.990073,23.730828,58.4993,0.0438,-0.1819,120.0,"(97788477, 97788216)"
29462326,13673,Motorcycle,2320.67,26.660739,37.989724,23.730742,58.9077,-0.5075,-0.3393,122.4,"(97788216, 597677303)"
29462386,13673,Motorcycle,2320.67,26.660739,37.989393,23.730677,53.2684,0.0483,-0.1954,124.8,"(597677303, 961530639)"
29462446,13673,Motorcycle,2320.67,26.660739,37.989067,23.730622,55.6986,-0.1206,0.4799,127.2,"(961530639, 97788213)"
29462506,13673,Motorcycle,2320.67,26.660739,37.988749,23.730544,51.0752,-0.6329,0.1602,129.6,"(961530639, 97788213)"
29462566,13673,Motorcycle,2320.67,26.660739,37.988455,23.730462,50.2076,-0.1968,-0.3464,132.0,"(97788213, 97788195)"
29462626,13673,Motorcycle,2320.67,26.660739,37.988182,23.730393,43.7517,-0.4701,-0.0194,134.4,"(97788213, 97788195)"
29462686,13673,Motorcycle,2320.67,26.660739,37.987946,23.730338,34.7241,-1.2818,0.4842,136.8,"(97788213, 97788195)"
