,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15180585,9931,Car,475.25,10.86159,37.989187,23.730175,1.2324,-0.4688,0.0154,14.28,"(95663402, 961530806)"
15180645,9931,Car,475.25,10.86159,37.989188,23.730177,0.0003,-0.0008,0.0,16.68,"(95663402, 961530806)"
15180765,9931,Car,475.25,10.86159,37.989188,23.730177,0.0,0.0,0.0,21.48,"(95663402, 961530806)"
15180825,9931,Car,475.25,10.86159,37.989188,23.730177,0.0,0.0,0.0,23.88,"(95663402, 961530806)"
15180885,9931,Car,475.25,10.86159,37.989188,23.730177,0.0,0.0,0.0,26.28,"(95663402, 961530806)"
15180945,9931,Car,475.25,10.86159,37.989188,23.730177,0.0,0.0,0.0,28.68,"(95663402, 961530806)"
15181125,9931,Car,475.25,10.86159,37.989188,23.730177,0.0,0.0,0.0,35.88,"(95663402, 961530806)"
15181185,9931,Car,475.25,10.86159,37.989188,23.730177,0.0,0.0,0.0,38.28,"(95663402, 961530806)"
15181425,9931,Car,475.25,10.86159,37.989188,23.730177,0.0,0.0,0.0,47.88,"(95663402, 961530806)"
15181485,9931,Car,475.25,10.86159,37.989188,23.730177,0.0,0.0,0.0,50.28,"(95663402, 961530806)"
15181545,9931,Car,475.25,10.86159,37.989188,23.730177,0.0,0.0,0.0,52.68,"(95663402, 961530806)"
15181725,9931,Car,475.25,10.86159,37.989234,23.730258,18.1972,0.8154,0.1918,59.88,"(95663402, 961530806)"
15181785,9931,Car,475.25,10.86159,37.989302,23.730383,23.0188,1.1519,0.3112,62.28,"(961530806, 597677303)"
15181845,9931,Car,475.25,10.86159,37.989382,23.73054,24.0365,-0.0727,-0.0753,64.68,"(961530806, 597677303)"
15181965,9931,Car,475.25,10.86159,37.989549,23.730789,19.1583,-0.0696,-0.5196,69.48,"(597677303, 97788202)"
15182085,9931,Car,475.25,10.86159,37.989759,23.730882,22.2949,1.3445,0.0764,74.28,"(97788202, 97788210)"
15182145,9931,Car,475.25,10.86159,37.989904,23.730916,24.5583,0.1983,-0.0703,76.68,"(97788202, 97788210)"
15182265,9931,Car,475.25,10.86159,37.990241,23.730998,28.7616,-0.5589,0.0933,81.48,"(97788210, 97797102)"
15182385,9931,Car,475.25,10.86159,37.990524,23.731066,18.7404,-0.9619,-0.014,86.28,"(97788210, 97797102)"
15182445,9931,Car,475.25,10.86159,37.9906,23.731089,7.4651,-0.7695,0.331,88.68,"(97788210, 97797102)"
15182505,9931,Car,475.25,10.86159,37.990638,23.731112,9.4969,1.3027,-0.498,91.08,"(97788210, 97797102)"
15182565,9931,Car,475.25,10.86159,37.990712,23.731138,12.9383,-0.2032,-0.2557,93.48,"(97788210, 97797102)"
15182685,9931,Car,475.25,10.86159,37.990845,23.731168,11.0355,0.9292,-0.0911,98.28,"(97797102, 515962403)"
15182745,9931,Car,475.25,10.86159,37.990926,23.731187,15.5487,0.504,0.0244,100.68,"(97797102, 515962403)"
15182805,9931,Car,475.25,10.86159,37.991033,23.731215,20.1489,0.1828,-0.0244,103.08,"(97797102, 515962403)"
15182865,9931,Car,475.25,10.86159,37.991145,23.731244,17.1101,-0.1959,0.1115,105.48,"(97797102, 515962403)"
15182985,9931,Car,475.25,10.86159,37.991328,23.731364,18.9603,0.271,0.5777,110.28,"(515962403, 4056070360)"
15183045,9931,Car,475.25,10.86159,37.991399,23.731484,20.9854,0.2679,0.4002,112.68,"(515962403, 4056070360)"
15183105,9931,Car,475.25,10.86159,37.991457,23.731625,18.7921,-0.8422,-0.242,115.08,"(515962403, 4056070360)"
15183165,9931,Car,475.25,10.86159,37.991507,23.73173,13.9962,-0.414,0.1109,117.48,"(515962403, 4056070360)"
15183285,9931,Car,475.25,10.86159,37.991559,23.731841,6.7489,0.1918,-0.0102,122.28,"(515962403, 4056070360)"
15183345,9931,Car,475.25,10.86159,37.991581,23.73188,4.7303,-0.5035,0.0179,124.68,"(515962403, 4056070360)"
15183405,9931,Car,475.25,10.86159,37.991588,23.731893,0.1558,-0.1898,0.0133,127.08,"(515962403, 4056070360)"
15183585,9931,Car,475.25,10.86159,37.99159,23.731897,0.0013,-0.0026,-0.0,134.28,"(515962403, 4056070360)"
15183645,9931,Car,475.25,10.86159,37.99159,23.731897,0.0,-0.0,0.0,136.68,"(515962403, 4056070360)"
15183705,9931,Car,475.25,10.86159,37.99159,23.731897,0.0,0.0,0.0,139.08,"(515962403, 4056070360)"
15183885,9931,Car,475.25,10.86159,37.991595,23.73191,6.4513,1.3399,0.2958,146.28,"(515962403, 4056070360)"
15183945,9931,Car,475.25,10.86159,37.991603,23.731995,15.3902,0.3187,0.4396,148.68,"(4056070360, 358464212)"
15184005,9931,Car,475.25,10.86159,37.991592,23.732109,15.7378,0.3207,-0.0526,151.08,"(4056070360, 358464212)"
15184185,9931,Car,475.25,10.86159,37.991782,23.732422,22.3438,0.0877,-0.2144,158.28,"(358464212, 358464177)"
15184245,9931,Car,475.25,10.86159,37.991911,23.732466,21.5577,-0.2836,-0.1789,160.68,"(358464177, 2878357812)"
15184305,9931,Car,475.25,10.86159,37.992034,23.7325,20.9028,0.1404,0.1176,163.08,"(2878357812, 516020349)"
15184425,9931,Car,475.25,10.86159,37.992318,23.732561,26.0001,-0.0079,0.1845,167.88,"(516020349, 358465943)"
15184485,9931,Car,475.25,10.86159,37.992472,23.732591,25.179,-0.3617,-0.1999,170.28,"(516020349, 358465943)"
15184523,9931,Car,475.25,10.86159,37.992565,23.732605,24.4246,0.084,-0.0434,171.8,"(516020349, 358465943)"
