,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3087312,4280,Motorcycle,301.09,14.647464,37.984056,23.732135,0.0,0.0,0.0,152.68,"(250700341, 250700084)"
3087372,4280,Motorcycle,301.09,14.647464,37.984056,23.732135,0.0,0.0,0.0,155.08,"(250700341, 250700084)"
3087612,4280,Motorcycle,301.09,14.647464,37.984056,23.732135,0.0096,0.0146,-0.0,164.68,"(250700341, 250700084)"
3087672,4280,Motorcycle,301.09,14.647464,37.984063,23.732165,10.9973,1.1936,0.1848,167.08,"(250700341, 250700084)"
3087912,4280,Motorcycle,301.09,14.647464,37.983698,23.732587,30.3467,-0.1807,-0.0655,176.68,"(250700084, 250700083)"
3087972,4280,Motorcycle,301.09,14.647464,37.983558,23.732696,24.3058,-0.4203,-0.0276,179.08,"(250700084, 250700083)"
3088212,4280,Motorcycle,301.09,14.647464,37.983339,23.732865,0.0,0.0,-0.0,188.68,"(250700084, 250700083)"
3088272,4280,Motorcycle,301.09,14.647464,37.983339,23.732865,0.0,0.0,0.0,191.08,"(250700084, 250700083)"
3088512,4280,Motorcycle,301.09,14.647464,37.983197,23.732979,21.7801,0.5746,-0.4257,200.68,"(250700083, 250699362)"
3088572,4280,Motorcycle,301.09,14.647464,37.983074,23.733083,27.9923,0.884,-0.4113,203.08,"(250700083, 250699362)"
3088812,4280,Motorcycle,301.09,14.647464,37.982392,23.733676,34.2926,0.3514,0.1584,212.68,"(250699362, 599116897)"
3088872,4280,Motorcycle,301.09,14.647464,37.982226,23.733815,30.7556,-0.3053,0.1856,215.08,"(599116897, 250699613)"
3089112,4280,Motorcycle,301.09,14.647464,37.981972,23.734129,4.9134,0.0819,0.0185,224.68,"(250699613, 250699359)"
3089162,4280,Motorcycle,301.09,14.647464,37.981952,23.734151,5.6146,-0.0166,-0.046,226.68,"(250699613, 250699359)"
