,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13216096,9145,Motorcycle,149.35,6.624653,37.988583,23.729116,34.2902,-0.0591,0.3437,687.6,"(95663392, 95663402)"
13216336,9145,Motorcycle,149.35,6.624653,37.988932,23.729701,12.4346,-0.3237,0.3511,697.2,"(95663402, 961530806)"
13216396,9145,Motorcycle,149.35,6.624653,37.988957,23.729762,5.2005,-0.5868,-0.0725,699.6,"(95663402, 961530806)"
13216636,9145,Motorcycle,149.35,6.624653,37.989139,23.730181,23.098,-0.8472,-0.1544,709.2,"(95663402, 961530806)"
13216696,9145,Motorcycle,149.35,6.624653,37.989206,23.730302,16.98,-0.3627,-0.0345,711.6,"(95663402, 961530806)"
13216936,9145,Motorcycle,149.35,6.624653,37.989278,23.730433,0.0824,-0.208,-0.0581,721.2,"(961530806, 961530639)"
13216996,9145,Motorcycle,149.35,6.624653,37.989278,23.730433,0.0,0.0,0.0,723.6,"(961530806, 961530639)"
13217236,9145,Motorcycle,149.35,6.624653,37.989278,23.730433,0.0,0.0,0.0,733.2,"(961530806, 961530639)"
13217296,9145,Motorcycle,149.35,6.624653,37.989278,23.730433,0.0,0.0,0.0,735.6,"(961530806, 961530639)"
13217536,9145,Motorcycle,149.35,6.624653,37.989278,23.730433,0.0,0.0,0.0,745.2,"(961530806, 961530639)"
13217596,9145,Motorcycle,149.35,6.624653,37.989274,23.730453,6.9155,0.2147,0.026,747.6,"(961530806, 961530639)"
13217836,9145,Motorcycle,149.35,6.624653,37.989247,23.730532,0.0,0.0,0.0,757.2,"(961530806, 961530639)"
13217896,9145,Motorcycle,149.35,6.624653,37.989247,23.730532,0.0,0.0,0.0,759.6,"(961530806, 961530639)"
13218125,9145,Motorcycle,149.35,6.624653,37.989246,23.730534,1.3586,1.8791,0.0033,768.76,"(961530806, 961530639)"
