,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11049337,8080,Medium Vehicle,840.48,15.657932,37.97968,23.734446,24.3264,0.4241,-0.0127,575.36,"(653971690, 250698924)"
11049577,8080,Medium Vehicle,840.48,15.657932,37.979527,23.734152,2.9002,0.0219,-0.0572,584.96,"(653971690, 250698924)"
11049637,8080,Medium Vehicle,840.48,15.657932,37.979518,23.734138,1.6438,-0.2343,0.0268,587.36,"(653971690, 250698924)"
11049877,8080,Medium Vehicle,840.48,15.657932,37.979517,23.734135,0.0001,0.0,-0.0,596.96,"(653971690, 250698924)"
11049937,8080,Medium Vehicle,840.48,15.657932,37.979516,23.734131,0.4458,-0.2373,-0.044,599.36,"(653971690, 250698924)"
11050177,8080,Medium Vehicle,840.48,15.657932,37.979515,23.734131,0.0,0.0,0.0,608.96,"(653971690, 250698924)"
11050237,8080,Medium Vehicle,840.48,15.657932,37.979515,23.734131,0.0,0.0,0.0,611.36,"(653971690, 250698924)"
11050477,8080,Medium Vehicle,840.48,15.657932,37.979513,23.734128,0.0,0.0,0.0,620.96,"(653971690, 250698924)"
11050537,8080,Medium Vehicle,840.48,15.657932,37.979513,23.734128,0.0,0.0,0.0,623.36,"(653971690, 250698924)"
11050777,8080,Medium Vehicle,840.48,15.657932,37.979513,23.734128,0.0,0.0,0.0,632.96,"(653971690, 250698924)"
11050837,8080,Medium Vehicle,840.48,15.657932,37.979513,23.734128,0.0,0.0,0.0,635.36,"(653971690, 250698924)"
11051077,8080,Medium Vehicle,840.48,15.657932,37.979513,23.734128,0.0,0.0,0.0,644.96,"(653971690, 250698924)"
11051137,8080,Medium Vehicle,840.48,15.657932,37.979513,23.734128,0.0,0.0,0.0,647.36,"(653971690, 250698924)"
11051377,8080,Medium Vehicle,840.48,15.657932,37.979446,23.734019,10.3485,-0.366,-0.0042,656.96,"(653971690, 250698924)"
11051437,8080,Medium Vehicle,840.48,15.657932,37.979417,23.733968,5.6748,-0.2775,-0.0007,659.36,"(653971690, 250698924)"
11051677,8080,Medium Vehicle,840.48,15.657932,37.979447,23.733735,19.8095,0.717,0.0091,668.96,"(250698924, 250698926)"
11051737,8080,Medium Vehicle,840.48,15.657932,37.979544,23.733641,18.9687,-0.1983,0.0455,671.36,"(250698924, 250698926)"
11051977,8080,Medium Vehicle,840.48,15.657932,37.980034,23.73316,37.8936,0.4122,0.2232,680.96,"(250698924, 250698926)"
11052037,8080,Medium Vehicle,840.48,15.657932,37.980237,23.732992,43.0111,0.582,0.0751,683.36,"(250698924, 250698926)"
11052277,8080,Medium Vehicle,840.48,15.657932,37.981109,23.732255,45.3254,-0.6361,0.3828,692.96,"(250698926, 250699982)"
11052337,8080,Medium Vehicle,840.48,15.657932,37.981313,23.732087,36.699,-0.6831,0.0768,695.36,"(250698926, 250699982)"
11052577,8080,Medium Vehicle,840.48,15.657932,37.98201,23.731495,38.1692,0.7028,-0.2487,704.96,"(250699982, 250699983)"
11052637,8080,Medium Vehicle,840.48,15.657932,37.982224,23.731306,46.3183,-0.3051,0.2937,707.36,"(250699983, 250702474)"
11052877,8080,Medium Vehicle,840.48,15.657932,37.983107,23.730565,49.1027,0.8125,0.1325,716.96,"(250702474, 250700248)"
11052937,8080,Medium Vehicle,840.48,15.657932,37.983357,23.730356,46.3233,-0.933,-0.1592,719.36,"(250700248, 250714051)"
11053177,8080,Medium Vehicle,840.48,15.657932,37.983881,23.729575,37.5403,1.1717,-0.2153,728.96,"(250700248, 250714051)"
11053237,8080,Medium Vehicle,840.48,15.657932,37.983934,23.729254,45.9829,-0.6983,0.0447,731.36,"(250714051, 262236447)"
11053477,8080,Medium Vehicle,840.48,15.657932,37.984274,23.728526,24.1255,0.0219,-0.5121,740.96,"(250714051, 262236447)"
11053537,8080,Medium Vehicle,840.48,15.657932,37.98438,23.72842,19.3702,-1.0557,-0.1731,743.36,"(250714051, 262236447)"
11053777,8080,Medium Vehicle,840.48,15.657932,37.984457,23.728315,0.0,0.0,0.0,752.96,"(250714051, 262236447)"
11053837,8080,Medium Vehicle,840.48,15.657932,37.984457,23.728315,0.0,0.0,0.0,755.36,"(250714051, 262236447)"
11054077,8080,Medium Vehicle,840.48,15.657932,37.984477,23.728277,4.8302,-0.8331,-0.0308,764.96,"(262236447, 95663423)"
11054137,8080,Medium Vehicle,840.48,15.657932,37.984481,23.728269,0.0001,-0.0007,0.0,767.36,"(262236447, 95663423)"
11054168,8080,Medium Vehicle,840.48,15.657932,37.984481,23.728269,0.0,-0.0,0.0,768.6,"(262236447, 95663423)"
