,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6525246,6238,Medium Vehicle,581.34,20.623008,37.979729,23.730936,35.5885,0.0641,-0.0667,578.68,"(262652281, 250691666)"
6525306,6238,Medium Vehicle,581.34,20.623008,37.979833,23.73114,25.799,-1.6951,0.0378,581.08,"(262652281, 250691666)"
6525366,6238,Medium Vehicle,581.34,20.623008,37.979889,23.731248,9.3918,-1.3312,0.1379,583.48,"(262652281, 250691666)"
6525426,6238,Medium Vehicle,581.34,20.623008,37.979906,23.731284,4.1975,0.3736,0.0862,585.88,"(262652281, 250691666)"
6525486,6238,Medium Vehicle,581.34,20.623008,37.979931,23.731338,11.9005,0.5542,-0.0378,588.28,"(262652281, 250691666)"
6525546,6238,Medium Vehicle,581.34,20.623008,37.979968,23.731421,11.7108,0.0231,0.4648,590.68,"(262652281, 250691666)"
6525606,6238,Medium Vehicle,581.34,20.623008,37.979979,23.731517,14.0893,0.725,1.5702,593.08,"(262652281, 250691666)"
6525666,6238,Medium Vehicle,581.34,20.623008,37.979906,23.731631,26.0691,1.0154,0.7356,595.48,"(250691666, 250709582)"
6525726,6238,Medium Vehicle,581.34,20.623008,37.979762,23.731753,32.5625,0.9424,0.0313,597.88,"(250691666, 250709582)"
6525786,6238,Medium Vehicle,581.34,20.623008,37.979584,23.7319,34.1641,-0.7356,0.1174,600.28,"(250691666, 250709582)"
6525846,6238,Medium Vehicle,581.34,20.623008,37.979438,23.73202,24.6959,-0.8242,-0.096,602.68,"(250691666, 250709582)"
6525906,6238,Medium Vehicle,581.34,20.623008,37.979336,23.732106,13.3329,-1.7831,0.0492,605.08,"(250691666, 250709582)"
6525966,6238,Medium Vehicle,581.34,20.623008,37.979298,23.732135,2.3986,-0.7174,0.033,607.48,"(250709582, 250691668)"
6526026,6238,Medium Vehicle,581.34,20.623008,37.979293,23.732138,1.924,0.836,-0.156,609.88,"(250709582, 250691668)"
6526086,6238,Medium Vehicle,581.34,20.623008,37.979259,23.732167,12.129,1.2417,0.0008,612.28,"(250709582, 250691668)"
6526146,6238,Medium Vehicle,581.34,20.623008,37.979172,23.732244,23.5109,1.5231,-0.2195,614.68,"(250709582, 250691668)"
6526206,6238,Medium Vehicle,581.34,20.623008,37.979026,23.732388,35.9705,0.5684,0.2708,617.08,"(250709582, 250691668)"
6526266,6238,Medium Vehicle,581.34,20.623008,37.97884,23.732559,40.1064,0.088,-0.0285,619.48,"(250709582, 250691668)"
6526326,6238,Medium Vehicle,581.34,20.623008,37.97864,23.732735,41.7772,0.6095,0.1571,621.88,"(250691668, 250691669)"
6526386,6238,Medium Vehicle,581.34,20.623008,37.978432,23.732912,37.5429,-1.178,-0.0062,624.28,"(250691668, 250691669)"
6526446,6238,Medium Vehicle,581.34,20.623008,37.978274,23.733046,25.5204,-1.4014,0.0038,626.68,"(250691668, 250691669)"
6526506,6238,Medium Vehicle,581.34,20.623008,37.978187,23.733119,8.1271,-1.1323,0.0033,629.08,"(250691668, 250691669)"
6526566,6238,Medium Vehicle,581.34,20.623008,37.978132,23.733164,16.6102,1.8391,-0.1246,631.48,"(250691668, 250691669)"
6526626,6238,Medium Vehicle,581.34,20.623008,37.978013,23.733266,27.4346,0.299,-0.0015,633.88,"(250691669, 250691670)"
6526686,6238,Medium Vehicle,581.34,20.623008,37.977856,23.733401,36.9743,1.0053,0.1025,636.28,"(250691669, 250691670)"
6526746,6238,Medium Vehicle,581.34,20.623008,37.977653,23.73357,43.8748,0.6855,-0.1309,638.68,"(250691669, 250691670)"
6526806,6238,Medium Vehicle,581.34,20.623008,37.977419,23.73377,48.2539,-0.1099,0.086,641.08,"(250691670, 42240105)"
6526866,6238,Medium Vehicle,581.34,20.623008,37.977189,23.733964,39.2627,-1.7929,0.0415,643.48,"(250691670, 42240105)"
6526926,6238,Medium Vehicle,581.34,20.623008,37.977028,23.734097,23.9796,-1.9043,-0.0046,645.88,"(250691670, 42240105)"
6526986,6238,Medium Vehicle,581.34,20.623008,37.976928,23.73418,18.4667,-0.4519,-0.0291,648.28,"(250691670, 42240105)"
6527046,6238,Medium Vehicle,581.34,20.623008,37.976843,23.734252,16.4199,-0.4428,-0.0456,650.68,"(250691670, 42240105)"
6527106,6238,Medium Vehicle,581.34,20.623008,37.976795,23.734295,2.8151,-0.4962,0.0269,653.08,"(250691670, 42240105)"
6527166,6238,Medium Vehicle,581.34,20.623008,37.976778,23.734311,4.996,0.6413,0.1079,655.48,"(250691670, 42240105)"
6527226,6238,Medium Vehicle,581.34,20.623008,37.976755,23.734332,1.0236,-0.7501,-0.1218,657.88,"(250691670, 42240105)"
6527286,6238,Medium Vehicle,581.34,20.623008,37.976755,23.734333,0.0,-0.0,-0.0,660.28,"(250691670, 42240105)"
6527346,6238,Medium Vehicle,581.34,20.623008,37.976755,23.734333,0.0,0.0,0.0,662.68,"(250691670, 42240105)"
6527406,6238,Medium Vehicle,581.34,20.623008,37.976755,23.734333,0.0004,0.0007,-0.0,665.08,"(250691670, 42240105)"
6527466,6238,Medium Vehicle,581.34,20.623008,37.976746,23.73434,5.1733,0.6185,-0.009,667.48,"(250691670, 42240105)"
6527526,6238,Medium Vehicle,581.34,20.623008,37.976706,23.734371,10.8556,0.7063,0.1642,669.88,"(250691670, 42240105)"
6527586,6238,Medium Vehicle,581.34,20.623008,37.976625,23.734415,18.2178,0.6052,0.8951,672.28,"(250691670, 42240105)"
6527646,6238,Medium Vehicle,581.34,20.623008,37.976498,23.734431,25.0094,0.982,0.4571,674.68,"(250691670, 42240105)"
6527706,6238,Medium Vehicle,581.34,20.623008,37.976311,23.734408,37.2087,0.8078,1.4014,677.08,"(250691670, 42240105)"
6527766,6238,Medium Vehicle,581.34,20.623008,37.976084,23.734299,43.9121,0.524,0.5454,679.48,"(42240105, 250691272)"
6527783,6238,Medium Vehicle,581.34,20.623008,37.976016,23.734255,44.4296,-0.1606,0.2044,680.16,"(42240105, 250691272)"
