,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12661635,8870,Car,372.44,7.143953,37.987488,23.730633,16.5101,-1.4708,0.1599,581.08,"(97788586, 97788195)"
12661935,8870,Car,372.44,7.143953,37.987502,23.730537,0.0,0.0,0.0,593.08,"(97788586, 97788195)"
12662235,8870,Car,372.44,7.143953,37.987523,23.730399,15.2134,-0.1298,-0.2316,605.08,"(97788586, 97788195)"
12662535,8870,Car,372.44,7.143953,37.98734,23.730157,3.2174,-1.017,0.0053,617.08,"(97788195, 97788192)"
12662835,8870,Car,372.44,7.143953,37.987336,23.730156,0.0,0.0,0.0,629.08,"(97788195, 97788192)"
12663135,8870,Car,372.44,7.143953,37.987336,23.730156,0.0034,0.0081,-0.0,641.08,"(97788195, 97788192)"
12663435,8870,Car,372.44,7.143953,37.986981,23.730079,17.6033,0.1959,0.0376,653.08,"(97788192, 516020524)"
12663735,8870,Car,372.44,7.143953,37.986466,23.729946,19.6391,0.4302,0.0347,665.08,"(516020524, 250714052)"
12664035,8870,Car,372.44,7.143953,37.985563,23.72972,28.8301,-0.8968,0.1798,677.08,"(250714052, 250714050)"
12664335,8870,Car,372.44,7.143953,37.985425,23.729334,23.5068,0.4649,-0.2165,689.08,"(250714050, 95663422)"
12664635,8870,Car,372.44,7.143953,37.985545,23.728579,5.9169,-1.0991,0.0561,701.08,"(250714050, 95663422)"
12664935,8870,Car,372.44,7.143953,37.985547,23.72857,0.0,0.0,0.0,713.08,"(250714050, 95663422)"
12665235,8870,Car,372.44,7.143953,37.985547,23.72857,0.0,0.0,0.0,725.08,"(250714050, 95663422)"
12665535,8870,Car,372.44,7.143953,37.985547,23.72857,0.0,0.0,0.0,737.08,"(250714050, 95663422)"
12665835,8870,Car,372.44,7.143953,37.985547,23.72857,0.0,0.0,0.0,749.08,"(250714050, 95663422)"
12666135,8870,Car,372.44,7.143953,37.985547,23.72857,0.0,0.0,0.0,761.08,"(250714050, 95663422)"
12666327,8870,Car,372.44,7.143953,37.985547,23.72857,0.006,0.008,-0.0,768.76,"(250714050, 95663422)"
