,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
171422,138,Car,414.75,25.976163,37.983884,23.729177,37.579,-0.0973,-0.3673,7.32,"(250714051, 262236447)"
171482,138,Car,414.75,25.976163,37.983927,23.728895,36.013,-1.2668,-0.0676,9.72,"(250714051, 262236447)"
171662,138,Car,414.75,25.976163,37.984188,23.728476,22.0968,0.0671,-0.4408,16.92,"(250714051, 262236447)"
171722,138,Car,414.75,25.976163,37.984294,23.728396,17.6157,-0.2708,-0.9663,19.32,"(250714051, 262236447)"
171842,138,Car,414.75,25.976163,37.984383,23.72817,16.857,0.1437,-0.3204,24.12,"(262236447, 250720871)"
171902,138,Car,414.75,25.976163,37.984389,23.72804,16.769,-0.1557,-0.0773,26.52,"(262236447, 250720871)"
171962,138,Car,414.75,25.976163,37.984374,23.727907,19.2412,0.2131,-0.6343,28.92,"(262236447, 250720871)"
172022,138,Car,414.75,25.976163,37.984324,23.727768,21.2135,0.0875,0.1008,31.32,"(262236447, 250720871)"
172202,138,Car,414.75,25.976163,37.98425,23.727317,20.102,-0.0752,0.3669,38.52,"(262236447, 250720871)"
172262,138,Car,414.75,25.976163,37.984273,23.727179,18.2303,0.4264,0.0824,40.92,"(262236447, 250720871)"
172322,138,Car,414.75,25.976163,37.984299,23.72703,21.9924,0.8279,0.1673,43.32,"(262236447, 250720871)"
172382,138,Car,414.75,25.976163,37.98433,23.726842,28.4646,0.8774,-0.1373,45.72,"(262236447, 250720871)"
172502,138,Car,414.75,25.976163,37.984407,23.726369,32.758,-0.0037,-0.1444,50.52,"(250720871, 250720872)"
172562,138,Car,414.75,25.976163,37.984447,23.72613,30.9179,-0.5318,-0.0488,52.92,"(250720871, 250720872)"
172622,138,Car,414.75,25.976163,37.984483,23.725926,25.6481,0.4928,0.2359,55.32,"(250720871, 250720872)"
172682,138,Car,414.75,25.976163,37.984523,23.725718,31.7723,1.3635,0.1436,57.72,"(250720871, 250720872)"
172802,138,Car,414.75,25.976163,37.984635,23.725142,46.4821,0.1867,-0.3257,62.52,"(250720872, 250720873)"
172859,138,Car,414.75,25.976163,37.98469,23.724826,42.4205,-1.7582,-3.7016,64.8,"(250720873, 95663389)"
