,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8871422,7420,Car,454.67,14.880164,37.983458,23.730159,38.8886,-0.346,0.1092,15.4,"(250700248, 250714051)"
8871482,7420,Car,454.67,14.880164,37.983625,23.730027,27.3792,-0.94,-0.6836,17.8,"(250700248, 250714051)"
8871602,7420,Car,454.67,14.880164,37.983783,23.72971,23.7237,-2.0306,-0.2953,22.6,"(250700248, 250714051)"
8871662,7420,Car,454.67,14.880164,37.983798,23.729615,5.0932,-0.0783,-0.1045,25.0,"(250700248, 250714051)"
8871782,7420,Car,454.67,14.880164,37.983803,23.729578,0.0008,-0.0001,0.0,29.8,"(250700248, 250714051)"
8871842,7420,Car,454.67,14.880164,37.983803,23.729578,0.0,0.0,0.0,32.2,"(250700248, 250714051)"
8871902,7420,Car,454.67,14.880164,37.983803,23.729578,0.0,0.0,0.0,34.6,"(250700248, 250714051)"
8872142,7420,Car,454.67,14.880164,37.983803,23.729578,0.0,0.0,0.0,44.2,"(250700248, 250714051)"
8872202,7420,Car,454.67,14.880164,37.983803,23.729578,0.0,0.0,0.0,46.6,"(250700248, 250714051)"
8872922,7420,Car,454.67,14.880164,37.98386,23.729244,27.2665,-0.146,0.1058,75.4,"(250714051, 262236447)"
8873222,7420,Car,454.67,14.880164,37.984122,23.728505,29.1982,0.3656,0.4116,87.4,"(250714051, 262236447)"
8873342,7420,Car,454.67,14.880164,37.984364,23.728244,24.2629,-0.7273,-1.3586,92.2,"(250714051, 262236447)"
8873522,7420,Car,454.67,14.880164,37.984292,23.727708,25.2203,0.3147,0.9286,99.4,"(262236447, 250720871)"
8873642,7420,Car,454.67,14.880164,37.98427,23.727203,43.8221,0.1307,0.414,104.2,"(262236447, 250720871)"
8873822,7420,Car,454.67,14.880164,37.984375,23.726455,27.7985,0.957,0.1282,111.4,"(250720871, 250720872)"
8873942,7420,Car,454.67,14.880164,37.984437,23.726056,21.2956,-0.5319,0.0361,116.2,"(250720871, 250720872)"
8874122,7420,Car,454.67,14.880164,37.984501,23.725621,15.8555,-0.6296,-1.2691,123.4,"(250720871, 250720872)"
8874172,7420,Car,454.67,14.880164,37.984487,23.725532,14.2424,0.0093,-0.4883,125.4,"(250720872, 250663746)"
