,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8816984,7402,Taxi,1032.33,25.923481,37.983732,23.728082,17.5826,-0.0044,-0.0077,0.0,"(7214467394, 363357735)"
8817044,7402,Taxi,1032.33,25.923481,37.983714,23.728217,20.1142,0.5777,0.2876,2.4,"(7214467394, 363357735)"
8817104,7402,Taxi,1032.33,25.923481,37.98368,23.728369,19.5532,-0.9828,0.3637,4.8,"(7214467394, 363357735)"
8817164,7402,Taxi,1032.33,25.923481,37.983633,23.728478,16.77,0.9192,0.7251,7.2,"(7214467394, 363357735)"
8817224,7402,Taxi,1032.33,25.923481,37.983531,23.728588,28.6537,1.0207,0.3142,9.6,"(7214467394, 363357735)"
8817284,7402,Taxi,1032.33,25.923481,37.98338,23.728718,31.1675,0.543,-0.0565,12.0,"(7214467394, 363357735)"
8817344,7402,Taxi,1032.33,25.923481,37.98322,23.728857,32.9726,0.4236,1.5562,14.4,"(363357735, 250700142)"
8817404,7402,Taxi,1032.33,25.923481,37.983035,23.728972,35.0994,0.181,-0.4557,16.8,"(363357735, 250700142)"
8817464,7402,Taxi,1032.33,25.923481,37.982863,23.729117,35.2179,0.627,-0.0386,19.2,"(250700142, 250700344)"
8817524,7402,Taxi,1032.33,25.923481,37.982677,23.729284,41.7905,0.6228,-0.0721,21.6,"(250700142, 250700344)"
8817584,7402,Taxi,1032.33,25.923481,37.982475,23.729465,40.2899,0.0785,0.0338,24.0,"(250700344, 250691664)"
8817704,7402,Taxi,1032.33,25.923481,37.982069,23.729809,38.2532,-0.7394,0.0116,28.8,"(250700344, 250691664)"
8817764,7402,Taxi,1032.33,25.923481,37.981902,23.72995,26.9877,-1.803,0.016,31.2,"(250700344, 250691664)"
8817824,7402,Taxi,1032.33,25.923481,37.981809,23.730027,10.1799,-1.9358,-0.0793,33.6,"(250700344, 250691664)"
8817884,7402,Taxi,1032.33,25.923481,37.981787,23.730047,1.1669,-0.6223,-0.0295,36.0,"(250700344, 250691664)"
8817944,7402,Taxi,1032.33,25.923481,37.981786,23.730048,0.0,-0.0,-0.0,38.4,"(250700344, 250691664)"
8818064,7402,Taxi,1032.33,25.923481,37.981786,23.730048,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
8818124,7402,Taxi,1032.33,25.923481,37.981786,23.730048,0.0,0.0,0.0,45.6,"(250700344, 250691664)"
8818184,7402,Taxi,1032.33,25.923481,37.981786,23.730048,0.0,0.0,0.0,48.0,"(250700344, 250691664)"
8818244,7402,Taxi,1032.33,25.923481,37.981786,23.730048,0.0,0.0,0.0,50.4,"(250700344, 250691664)"
8818364,7402,Taxi,1032.33,25.923481,37.981786,23.730048,0.1166,0.0226,0.0,55.2,"(250700344, 250691664)"
8818424,7402,Taxi,1032.33,25.923481,37.981753,23.730076,14.1814,1.1523,-0.0272,57.6,"(250700344, 250691664)"
8818484,7402,Taxi,1032.33,25.923481,37.981656,23.730161,25.0156,1.1346,0.0459,60.0,"(250700344, 250691664)"
8818544,7402,Taxi,1032.33,25.923481,37.981508,23.730287,31.0334,-0.3251,-0.0142,62.4,"(250691664, 250691665)"
8818664,7402,Taxi,1032.33,25.923481,37.981175,23.730572,35.865,0.2497,0.1091,67.2,"(250691664, 250691665)"
8818784,7402,Taxi,1032.33,25.923481,37.980819,23.730873,36.0048,0.2617,-0.0995,72.0,"(250691665, 250691666)"
8818844,7402,Taxi,1032.33,25.923481,37.980633,23.731032,38.8138,0.1517,0.0517,74.4,"(250691665, 250691666)"
8818904,7402,Taxi,1032.33,25.923481,37.980437,23.731195,39.3468,0.0701,0.0504,76.8,"(250691665, 250691666)"
8818964,7402,Taxi,1032.33,25.923481,37.980237,23.731357,39.5494,-0.0041,0.0023,79.2,"(250691665, 250691666)"
8819084,7402,Taxi,1032.33,25.923481,37.979837,23.731671,37.7961,-0.2819,-0.2315,84.0,"(250691666, 250709582)"
8819144,7402,Taxi,1032.33,25.923481,37.979654,23.731824,35.5403,-0.1787,0.0247,86.4,"(250691666, 250709582)"
8819204,7402,Taxi,1032.33,25.923481,37.979486,23.73197,32.0905,-0.1533,-0.0745,88.8,"(250691666, 250709582)"
