,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13332220,9178,Motorcycle,694.56,29.08798,37.992634,23.731433,42.9212,-0.022,0.1131,682.8,"(250714944, 635122964)"
13332280,9178,Motorcycle,694.56,29.08798,37.992383,23.731358,39.057,-1.3488,-0.0171,685.2,"(635122964, 358465186)"
13332340,9178,Motorcycle,694.56,29.08798,37.992184,23.731303,25.5788,-2.7633,-0.5856,687.6,"(635122964, 358465186)"
13332400,9178,Motorcycle,694.56,29.08798,37.992068,23.731292,19.2849,0.7411,0.1155,690.0,"(358465186, 6910572379)"
13332460,9178,Motorcycle,694.56,29.08798,37.991932,23.73127,24.3357,-0.4435,0.0684,692.4,"(358465186, 6910572379)"
13332520,9178,Motorcycle,694.56,29.08798,37.991797,23.731233,22.0548,-0.5214,-0.3791,694.8,"(6910572379, 5581434215)"
13332580,9178,Motorcycle,694.56,29.08798,37.991687,23.731211,15.4741,-0.4234,-0.1427,697.2,"(5581434215, 97788477)"
13332640,9178,Motorcycle,694.56,29.08798,37.991603,23.731201,13.7112,0.5511,0.0489,699.6,"(5581434215, 97788477)"
13332700,9178,Motorcycle,694.56,29.08798,37.991492,23.731171,24.1031,0.8075,0.0582,702.0,"(5581434215, 97788477)"
13332760,9178,Motorcycle,694.56,29.08798,37.991332,23.731111,31.7198,0.6199,-0.288,704.4,"(5581434215, 97788477)"
13332820,9178,Motorcycle,694.56,29.08798,37.991131,23.731053,36.0956,-0.1828,-0.1328,706.8,"(97788477, 97788216)"
13332880,9178,Motorcycle,694.56,29.08798,37.99094,23.731004,26.6185,-1.1572,-0.0444,709.2,"(97788477, 97788216)"
13332940,9178,Motorcycle,694.56,29.08798,37.990796,23.730963,24.9969,0.0728,-0.1967,711.6,"(97788477, 97788216)"
13333000,9178,Motorcycle,694.56,29.08798,37.990661,23.730931,18.1238,-1.068,-0.1655,714.0,"(97788477, 97788216)"
13333060,9178,Motorcycle,694.56,29.08798,37.990554,23.730914,21.5835,1.0206,0.4335,716.4,"(97788477, 97788216)"
13333120,9178,Motorcycle,694.56,29.08798,37.990408,23.730874,27.772,0.8005,-0.0684,718.8,"(97788477, 97788216)"
13333180,9178,Motorcycle,694.56,29.08798,37.990228,23.73083,32.7224,0.1707,-0.0764,721.2,"(97788477, 97788216)"
13333240,9178,Motorcycle,694.56,29.08798,37.990035,23.730786,33.3118,0.7522,0.0285,723.6,"(97788477, 97788216)"
13333300,9178,Motorcycle,694.56,29.08798,37.989827,23.730736,35.4522,-0.2525,0.1706,726.0,"(97788216, 597677303)"
13333360,9178,Motorcycle,694.56,29.08798,37.989618,23.73068,35.4899,-0.8736,0.0464,728.4,"(97788216, 597677303)"
13333420,9178,Motorcycle,694.56,29.08798,37.989432,23.730627,28.4945,-0.9863,-0.4367,730.8,"(597677303, 961530639)"
13333480,9178,Motorcycle,694.56,29.08798,37.989283,23.730595,24.8187,-0.0748,-0.1353,733.2,"(597677303, 961530639)"
13333540,9178,Motorcycle,694.56,29.08798,37.989139,23.730567,24.9035,0.4545,0.1163,735.6,"(961530639, 97788213)"
13333600,9178,Motorcycle,694.56,29.08798,37.988981,23.730527,29.5815,0.7501,-0.0775,738.0,"(961530639, 97788213)"
13333660,9178,Motorcycle,694.56,29.08798,37.988794,23.730477,32.6682,0.2662,0.1211,740.4,"(961530639, 97788213)"
13333720,9178,Motorcycle,694.56,29.08798,37.988577,23.730413,42.7475,1.0074,-0.1135,742.8,"(97788213, 97788195)"
13333780,9178,Motorcycle,694.56,29.08798,37.988302,23.73034,52.0486,1.202,0.1263,745.2,"(97788213, 97788195)"
13333840,9178,Motorcycle,694.56,29.08798,37.987999,23.730261,48.3247,-0.1949,-0.1525,747.6,"(97788213, 97788195)"
13333900,9178,Motorcycle,694.56,29.08798,37.987735,23.7302,38.1489,-1.749,0.1391,750.0,"(97788213, 97788195)"
13333960,9178,Motorcycle,694.56,29.08798,37.987515,23.730149,34.0233,0.2886,0.0031,752.4,"(97788195, 97788192)"
13334020,9178,Motorcycle,694.56,29.08798,37.987312,23.730108,34.5986,-0.0472,0.1123,754.8,"(97788195, 97788192)"
13334080,9178,Motorcycle,694.56,29.08798,37.987117,23.730074,28.6539,-0.7644,0.2778,757.2,"(97788195, 97788192)"
13334140,9178,Motorcycle,694.56,29.08798,37.986956,23.730049,25.3108,-0.8886,0.1586,759.6,"(97788192, 516020524)"
13334200,9178,Motorcycle,694.56,29.08798,37.986833,23.730025,18.545,-0.3034,0.3049,762.0,"(97788192, 516020524)"
13334260,9178,Motorcycle,694.56,29.08798,37.986713,23.729995,21.6197,-0.2276,-0.0321,764.4,"(97788192, 516020524)"
13334320,9178,Motorcycle,694.56,29.08798,37.986589,23.729966,20.3457,-0.3708,-0.1597,766.8,"(97788192, 516020524)"
13334369,9178,Motorcycle,694.56,29.08798,37.986495,23.729944,19.8517,0.1689,0.1296,768.76,"(97788192, 516020524)"
