,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7592951,6452,Taxi,344.71,14.858133,37.979247,23.733669,21.6236,1.1336,-0.2167,206.96,"(250691668, 250698924)"
7593011,6452,Taxi,344.71,14.858133,37.979391,23.73373,31.5357,0.7462,-2.4146,209.36,"(250698924, 250698926)"
7593251,6452,Taxi,344.71,14.858133,37.979768,23.733498,1.1688,-0.4479,0.0,218.96,"(250698924, 250698926)"
7593311,6452,Taxi,344.71,14.858133,37.979769,23.733497,0.2235,0.4974,0.0008,221.36,"(250698924, 250698926)"
7593551,6452,Taxi,344.71,14.858133,37.980181,23.733153,35.3466,-0.3873,-0.2437,230.96,"(250698924, 250698926)"
7593611,6452,Taxi,344.71,14.858133,37.980341,23.733024,29.0205,-0.4388,0.16,233.36,"(250698924, 250698926)"
7593851,6452,Taxi,344.71,14.858133,37.980817,23.733091,27.8747,0.9953,0.5337,242.96,"(250698926, 250699982)"
7593911,6452,Taxi,344.71,14.858133,37.980928,23.733289,36.1894,0.8517,-0.1024,245.36,"(250699982, 250699983)"
7594151,6452,Taxi,344.71,14.858133,37.981303,23.733988,4.4155,-1.3158,0.0801,254.96,"(250699983, 250699984)"
7594211,6452,Taxi,344.71,14.858133,37.981306,23.733993,0.0,-0.0,0.0,257.36,"(250699984, 250699362)"
7594331,6452,Taxi,344.71,14.858133,37.981306,23.733993,0.0,0.0,0.0,262.16,"(250699362, 599116897)"
7594511,6452,Taxi,344.71,14.858133,37.981306,23.733993,0.0,0.0,0.0,269.36,"(599116897, 250699613)"
7594631,6452,Taxi,344.71,14.858133,37.981306,23.733993,0.0,0.0,0.0,274.16,"(250699613, 250699359)"
7594811,6452,Taxi,344.71,14.858133,37.981306,23.733993,0.1904,0.4069,0.0001,281.36,"(250699613, 250699359)"
7594931,6452,Taxi,344.71,14.858133,37.981405,23.734149,22.5022,0.623,-0.2777,286.16,"(250699613, 250699359)"
7595039,6452,Taxi,344.71,14.858133,37.981602,23.734384,26.8292,0.039,0.5465,290.48,"(250699359, 8446047162)"
