,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5461445,5967,Car,585.5,8.987671,37.977312,23.733211,17.9077,-0.0292,-0.2578,348.56,"(250706414, 250691670)"
5461565,5967,Car,585.5,8.987671,37.97741,23.733511,20.8542,-2.4629,-0.0698,353.36,"(250706414, 250691670)"
5461685,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,-0.0,-0.0,358.16,"(250706414, 250691670)"
5461745,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,360.56,"(250706414, 250691670)"
5461865,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,365.36,"(250706414, 250691670)"
5461985,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,370.16,"(250706414, 250691670)"
5462045,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,372.56,"(250706414, 250691670)"
5462165,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,377.36,"(250706414, 250691670)"
5462285,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,382.16,"(250706414, 250691670)"
5462345,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,384.56,"(250706414, 250691670)"
5462465,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,389.36,"(250706414, 250691670)"
5462585,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,394.16,"(250706414, 250691670)"
5462645,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,396.56,"(250706414, 250691670)"
5462765,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,401.36,"(250706414, 250691670)"
5462885,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,406.16,"(250706414, 250691670)"
5462945,5967,Car,585.5,8.987671,37.977439,23.733568,0.0,0.0,0.0,408.56,"(250706414, 250691670)"
