,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17467660,10617,Motorcycle,507.56,30.453399,37.991014,23.736358,56.7374,0.0649,-0.0146,686.0,"(358464361, 631608665)"
17467840,10617,Motorcycle,507.56,30.453399,37.991172,23.735287,46.0059,1.1537,0.2123,693.2,"(631608665, 625958232)"
17467900,10617,Motorcycle,507.56,30.453399,37.991226,23.734907,56.0441,0.8044,0.2539,695.6,"(631608665, 625958232)"
17467960,10617,Motorcycle,507.56,30.453399,37.99129,23.734496,51.9983,-0.245,-0.0667,698.0,"(631608665, 625958232)"
17468140,10617,Motorcycle,507.56,30.453399,37.991457,23.733421,33.2669,-2.1027,-0.1603,705.2,"(625958232, 516020343)"
17468200,10617,Motorcycle,507.56,30.453399,37.991488,23.733226,20.4571,-1.1692,0.1006,707.6,"(625958232, 516020343)"
17468260,10617,Motorcycle,507.56,30.453399,37.991512,23.733091,18.2349,-0.1487,-0.1907,710.0,"(625958232, 516020343)"
17468440,10617,Motorcycle,507.56,30.453399,37.991576,23.732721,18.5403,-0.56,0.0792,717.2,"(516020343, 358464177)"
17468500,10617,Motorcycle,507.56,30.453399,37.991597,23.732584,17.2509,-0.939,0.5204,719.6,"(516020343, 358464177)"
17468560,10617,Motorcycle,507.56,30.453399,37.991626,23.732484,15.6457,1.493,0.187,722.0,"(516020343, 358464177)"
17468740,10617,Motorcycle,507.56,30.453399,37.991758,23.731966,22.4976,-1.1858,0.0587,729.2,"(358464177, 516020362)"
17468800,10617,Motorcycle,507.56,30.453399,37.991798,23.731824,19.6761,0.4155,0.7408,731.6,"(516020362, 8207556731)"
17468860,10617,Motorcycle,507.56,30.453399,37.991886,23.731694,26.3163,0.8592,0.3688,734.0,"(516020362, 8207556731)"
17469040,10617,Motorcycle,507.56,30.453399,37.992308,23.73151,33.1787,-0.0511,1.3032,741.2,"(8207556731, 6943632782)"
17469100,10617,Motorcycle,507.56,30.453399,37.992481,23.731555,24.609,-0.9266,-0.2873,743.6,"(6943632782, 358466006)"
17469160,10617,Motorcycle,507.56,30.453399,37.992598,23.731585,16.0989,0.0817,0.1764,746.0,"(6943632782, 358466006)"
