,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10807996,8001,Car,1519.0,21.175683,37.976179,23.736428,22.8084,0.0238,0.2198,483.56,"(6220792258, 954712407)"
10808116,8001,Car,1519.0,21.175683,37.976219,23.736188,7.8066,-0.3622,-0.09,488.36,"(6220792258, 954712407)"
10808236,8001,Car,1519.0,21.175683,37.976233,23.736109,4.7999,0.3622,0.0886,493.16,"(954712407, 250691827)"
10808296,8001,Car,1519.0,21.175683,37.976245,23.736049,10.7611,-0.0807,0.3421,495.56,"(954712407, 250691827)"
10808416,8001,Car,1519.0,21.175683,37.976319,23.735912,11.3088,0.5284,0.5888,500.36,"(954712407, 250691827)"
10808536,8001,Car,1519.0,21.175683,37.976525,23.735873,20.1387,0.2225,0.0542,505.16,"(250691827, 3339821648)"
10808596,8001,Car,1519.0,21.175683,37.976655,23.735877,22.0943,-0.2454,0.0781,507.56,"(250691827, 3339821648)"
10808716,8001,Car,1519.0,21.175683,37.976886,23.735879,17.2037,0.1244,-0.658,512.36,"(3339821648, 250691723)"
10808956,8001,Car,1519.0,21.175683,37.97737,23.73552,30.4466,0.07,-0.1104,521.96,"(3339821648, 250691723)"
10809016,8001,Car,1519.0,21.175683,37.977525,23.735373,34.6024,0.2233,0.0842,524.36,"(3339821648, 250691723)"
10809256,8001,Car,1519.0,21.175683,37.978295,23.734671,42.8318,0.2394,0.078,533.96,"(250691723, 250691724)"
10809316,8001,Car,1519.0,21.175683,37.978506,23.734484,43.4264,0.4256,0.1597,536.36,"(250691723, 250691724)"
10809556,8001,Car,1519.0,21.175683,37.979404,23.733703,44.3328,-0.1429,0.2709,545.96,"(250691724, 250698924)"
10809616,8001,Car,1519.0,21.175683,37.979621,23.733518,42.5837,-0.2176,-0.0286,548.36,"(250698924, 250698926)"
10809856,8001,Car,1519.0,21.175683,37.980428,23.73283,33.3682,-0.9845,-0.0522,557.96,"(250698924, 250698926)"
10809916,8001,Car,1519.0,21.175683,37.980576,23.732705,25.3717,-1.3573,0.0352,560.36,"(250698924, 250698926)"
10810156,8001,Car,1519.0,21.175683,37.98083,23.732491,5.0527,-0.3081,-0.0288,569.96,"(250698924, 250698926)"
10810216,8001,Car,1519.0,21.175683,37.980848,23.732476,1.9922,-0.2374,0.0078,572.36,"(250698924, 250698926)"
10810456,8001,Car,1519.0,21.175683,37.980867,23.73246,0.0007,0.0027,0.0,581.96,"(250698924, 250698926)"
10810516,8001,Car,1519.0,21.175683,37.980871,23.732456,0.7302,-0.6984,0.0,584.36,"(250698924, 250698926)"
10810756,8001,Car,1519.0,21.175683,37.98109,23.732274,27.2179,1.6237,0.0232,593.96,"(250698924, 250698926)"
10810816,8001,Car,1519.0,21.175683,37.981248,23.732145,32.2496,0.3175,-0.1104,596.36,"(250698926, 250699982)"
10811056,8001,Car,1519.0,21.175683,37.982093,23.731385,44.7928,0.1942,-0.1101,605.96,"(250699982, 250699983)"
10811116,8001,Car,1519.0,21.175683,37.982312,23.731192,42.7335,-0.0789,-0.1276,608.36,"(250699983, 250702474)"
10811356,8001,Car,1519.0,21.175683,37.983109,23.730498,40.8676,0.7987,-0.086,617.96,"(250702474, 250700248)"
10811416,8001,Car,1519.0,21.175683,37.983313,23.73032,39.1502,-0.4386,0.0878,620.36,"(250700248, 250714051)"
10811656,8001,Car,1519.0,21.175683,37.983805,23.729639,24.8641,0.566,0.1801,629.96,"(250700248, 250714051)"
10811716,8001,Car,1519.0,21.175683,37.983839,23.729439,29.613,0.5589,-0.156,632.36,"(250700248, 250714051)"
10811956,8001,Car,1519.0,21.175683,37.983962,23.728686,18.1791,-0.4976,0.7249,641.96,"(250714051, 262236447)"
10812016,8001,Car,1519.0,21.175683,37.984016,23.728581,15.6931,-0.2295,0.7475,644.36,"(250714051, 262236447)"
10812256,8001,Car,1519.0,21.175683,37.984315,23.728357,8.1221,-0.7621,-0.2308,653.96,"(250714051, 262236447)"
10812316,8001,Car,1519.0,21.175683,37.984335,23.72832,5.4928,0.8236,-0.0966,656.36,"(250714051, 262236447)"
10812556,8001,Car,1519.0,21.175683,37.984373,23.727931,12.2827,0.3109,-0.322,665.96,"(262236447, 250720871)"
10812616,8001,Car,1519.0,21.175683,37.984346,23.727835,15.0165,0.6071,-0.3823,668.36,"(262236447, 250720871)"
10812856,8001,Car,1519.0,21.175683,37.984234,23.727522,15.0582,1.4034,0.2504,677.96,"(262236447, 250720871)"
10812916,8001,Car,1519.0,21.175683,37.984239,23.727372,23.9268,0.6986,0.4263,680.36,"(262236447, 250720871)"
10813156,8001,Car,1519.0,21.175683,37.984299,23.72698,1.7759,0.6415,-0.0728,689.96,"(262236447, 250720871)"
10813216,8001,Car,1519.0,21.175683,37.9843,23.726971,0.0011,-0.0029,-0.0,692.36,"(262236447, 250720871)"
10813456,8001,Car,1519.0,21.175683,37.9843,23.726971,0.0,0.0,0.0,701.96,"(262236447, 250720871)"
10813516,8001,Car,1519.0,21.175683,37.9843,23.726971,0.0,0.0,0.0,704.36,"(262236447, 250720871)"
10813756,8001,Car,1519.0,21.175683,37.9843,23.726971,0.0,0.0,0.0,713.96,"(262236447, 250720871)"
10813816,8001,Car,1519.0,21.175683,37.9843,23.726971,0.0,0.0,0.0,716.36,"(262236447, 250720871)"
10814056,8001,Car,1519.0,21.175683,37.984337,23.726738,28.3754,1.2321,-0.1254,725.96,"(250720871, 250720872)"
10814116,8001,Car,1519.0,21.175683,37.984375,23.726502,33.7634,0.4855,0.0046,728.36,"(250720871, 250720872)"
