,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4989166,5665,Car,209.12,9.553503,37.97618,23.736403,19.5476,0.0702,-0.0062,664.76,"(6220792258, 954712407)"
4989346,5665,Car,209.12,9.553503,37.976208,23.736168,1.8852,-0.4536,-0.1068,671.96,"(6220792258, 954712407)"
4989406,5665,Car,209.12,9.553503,37.976209,23.736161,1.7129,-0.232,-0.0,674.36,"(6220792258, 954712407)"
4989466,5665,Car,209.12,9.553503,37.976209,23.736159,0.0,-0.0,-0.0,676.76,"(6220792258, 954712407)"
4989646,5665,Car,209.12,9.553503,37.97621,23.736134,0.0003,-0.0006,0.0,683.96,"(6220792258, 954712407)"
4989706,5665,Car,209.12,9.553503,37.97621,23.736134,0.0,0.0,0.0,686.36,"(6220792258, 954712407)"
4989766,5665,Car,209.12,9.553503,37.97621,23.736134,0.0,0.0,0.0,688.76,"(6220792258, 954712407)"
4989946,5665,Car,209.12,9.553503,37.97621,23.736134,0.0,0.0,0.0,695.96,"(6220792258, 954712407)"
4990006,5665,Car,209.12,9.553503,37.97621,23.736134,0.0,0.0,0.0,698.36,"(6220792258, 954712407)"
4990066,5665,Car,209.12,9.553503,37.97621,23.736134,0.0,0.0,0.0,700.76,"(6220792258, 954712407)"
4990246,5665,Car,209.12,9.553503,37.976212,23.736103,6.066,0.859,-0.1209,707.96,"(6220792258, 954712407)"
4990306,5665,Car,209.12,9.553503,37.97621,23.73602,14.1281,0.2624,-0.4432,710.36,"(954712407, 2511789008)"
4990366,5665,Car,209.12,9.553503,37.976191,23.735912,14.8491,-0.0257,-0.2667,712.76,"(954712407, 2511789008)"
4990546,5665,Car,209.12,9.553503,37.976078,23.735625,12.2504,0.2552,0.2312,719.96,"(2511789008, 7384331753)"
4990606,5665,Car,209.12,9.553503,37.976051,23.735536,10.2835,-0.5568,0.0685,722.36,"(7384331753, 42240105)"
4990666,5665,Car,209.12,9.553503,37.976036,23.735466,9.3548,-0.4913,0.7473,724.76,"(7384331753, 42240105)"
4990846,5665,Car,209.12,9.553503,37.976074,23.735009,20.58,0.0235,0.2564,731.96,"(7384331753, 42240105)"
4990906,5665,Car,209.12,9.553503,37.976097,23.734832,25.3268,-0.1913,0.4236,734.36,"(7384331753, 42240105)"
4990966,5665,Car,209.12,9.553503,37.976139,23.734668,20.5008,0.1444,-0.2127,736.76,"(7384331753, 42240105)"
4991136,5665,Car,209.12,9.553503,37.976221,23.734096,17.0147,0.1934,0.0107,743.56,"(42240105, 250691272)"
