,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28867851,13586,Motorcycle,1625.91,14.614193,37.982324,23.73451,5.0271,0.0096,0.1961,281.88,"(10134034285, 250699613)"
28867971,13586,Motorcycle,1625.91,14.614193,37.982277,23.734512,15.2441,2.9189,1.1114,286.68,"(10134034285, 250699613)"
28868091,13586,Motorcycle,1625.91,14.614193,37.982108,23.734199,26.1033,-0.7529,0.0074,291.48,"(10134034285, 250699613)"
28868151,13586,Motorcycle,1625.91,14.614193,37.982032,23.73406,26.2574,2.7876,0.5737,293.88,"(10134034285, 250699613)"
28868271,13586,Motorcycle,1625.91,14.614193,37.981829,23.733675,32.7333,0.4141,-0.0509,298.68,"(250699613, 250698926)"
28868391,13586,Motorcycle,1625.91,14.614193,37.981604,23.733232,36.1549,-0.5485,0.0909,303.48,"(250699613, 250698926)"
28868451,13586,Motorcycle,1625.91,14.614193,37.981496,23.733013,33.0871,0.2025,-0.3092,305.88,"(250699613, 250698926)"
28868571,13586,Motorcycle,1625.91,14.614193,37.981295,23.73263,22.8239,-1.4767,0.1309,310.68,"(250699613, 250698926)"
28868691,13586,Motorcycle,1625.91,14.614193,37.981219,23.732482,3.7053,-0.5775,-0.0278,315.48,"(250699613, 250698926)"
28868751,13586,Motorcycle,1625.91,14.614193,37.981213,23.73247,0.0515,-0.1559,0.0006,317.88,"(250699613, 250698926)"
28868871,13586,Motorcycle,1625.91,14.614193,37.981213,23.73247,0.0274,0.0225,0.0,322.68,"(250699613, 250698926)"
28868991,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,-0.0,0.0,327.48,"(250699613, 250698926)"
28869051,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,329.88,"(250699613, 250698926)"
28869171,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,334.68,"(250699613, 250698926)"
28869291,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,339.48,"(250699613, 250698926)"
28869351,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,341.88,"(250699613, 250698926)"
28869471,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,346.68,"(250699613, 250698926)"
28869591,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,351.48,"(250699613, 250698926)"
28869651,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,353.88,"(250699613, 250698926)"
28869771,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,358.68,"(250699613, 250698926)"
28869891,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,363.48,"(250699613, 250698926)"
28869951,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,365.88,"(250699613, 250698926)"
28870071,13586,Motorcycle,1625.91,14.614193,37.981208,23.732461,0.0,0.0,0.0,370.68,"(250699613, 250698926)"
