,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17560734,10656,Car,493.73,14.343465,37.988524,23.728959,0.0,-0.0,-0.0,14.28,"(962356674, 95663392)"
17560794,10656,Car,493.73,14.343465,37.988525,23.728961,2.142,0.6946,-0.1118,16.68,"(962356674, 95663392)"
17560914,10656,Car,493.73,14.343465,37.988533,23.728973,0.0,-0.0,0.0,21.48,"(962356674, 95663392)"
17560974,10656,Car,493.73,14.343465,37.988533,23.728973,0.0001,0.0006,-0.0,23.88,"(962356674, 95663392)"
17561034,10656,Car,493.73,14.343465,37.988535,23.728976,1.4555,-0.0434,0.0131,26.28,"(962356674, 95663392)"
17561094,10656,Car,493.73,14.343465,37.988539,23.728983,1.8639,0.1542,-0.1105,28.68,"(962356674, 95663392)"
17561274,10656,Car,493.73,14.343465,37.988577,23.729041,15.0232,1.1417,-0.5075,35.88,"(962356674, 95663392)"
17561334,10656,Car,493.73,14.343465,37.988678,23.729129,25.5149,0.5322,-1.3769,38.28,"(95663392, 95663400)"
17561574,10656,Car,493.73,14.343465,37.989518,23.72935,35.0924,-0.3389,-0.031,47.88,"(95663400, 95663631)"
17561634,10656,Car,493.73,14.343465,37.989709,23.729403,27.7883,-1.4769,-0.3137,50.28,"(95663631, 95663394)"
17561694,10656,Car,493.73,14.343465,37.989845,23.72944,21.0657,-0.058,-0.192,52.68,"(95663631, 95663394)"
17561874,10656,Car,493.73,14.343465,37.990309,23.729557,32.5259,0.481,0.0854,59.88,"(95663394, 635126483)"
17561934,10656,Car,493.73,14.343465,37.990514,23.72961,37.0804,0.3476,0.0986,62.28,"(95663394, 635126483)"
17561994,10656,Car,493.73,14.343465,37.990728,23.729662,31.8052,-1.6239,0.0313,64.68,"(95663394, 635126483)"
17562114,10656,Car,493.73,14.343465,37.990998,23.729725,15.7682,-0.3314,0.0867,69.48,"(95663394, 635126483)"
17562234,10656,Car,493.73,14.343465,37.991169,23.729764,15.4007,0.2282,0.0919,74.28,"(635126483, 97788471)"
17562294,10656,Car,493.73,14.343465,37.991268,23.729788,19.2735,0.6184,0.0368,76.68,"(635126483, 97788471)"
17562414,10656,Car,493.73,14.343465,37.991515,23.729852,24.0987,0.5481,-0.1487,81.48,"(97788471, 358465410)"
17562534,10656,Car,493.73,14.343465,37.991824,23.729929,22.4858,-0.5172,0.0753,86.28,"(97788471, 358465410)"
17562594,10656,Car,493.73,14.343465,37.991944,23.729961,18.2885,-0.6063,-0.1899,88.68,"(97788471, 358465410)"
17562654,10656,Car,493.73,14.343465,37.99202,23.729976,5.3718,-1.5917,-0.0324,91.08,"(97788471, 358465410)"
17562714,10656,Car,493.73,14.343465,37.992027,23.729977,0.0003,-0.0006,0.0,93.48,"(97788471, 358465410)"
17562834,10656,Car,493.73,14.343465,37.992027,23.729977,0.0,0.0,0.0,98.28,"(97788471, 358465410)"
17562894,10656,Car,493.73,14.343465,37.992027,23.729977,0.0,0.0,0.0,100.68,"(97788471, 358465410)"
17562954,10656,Car,493.73,14.343465,37.992027,23.729977,0.0,0.0,0.0,103.08,"(97788471, 358465410)"
17563014,10656,Car,493.73,14.343465,37.992027,23.729977,0.0,0.0,0.0,105.48,"(97788471, 358465410)"
17563134,10656,Car,493.73,14.343465,37.992034,23.729979,3.5746,0.8528,-0.0036,110.28,"(97788471, 358465410)"
17563194,10656,Car,493.73,14.343465,37.992086,23.729988,13.8963,0.9832,0.0527,112.68,"(97788471, 358465410)"
17563254,10656,Car,493.73,14.343465,37.992192,23.730005,19.8904,-0.4309,0.1063,115.08,"(97788471, 358465410)"
17563314,10656,Car,493.73,14.343465,37.992292,23.730026,13.7922,-1.0058,-0.0711,117.48,"(358465410, 635122963)"
17563434,10656,Car,493.73,14.343465,37.992407,23.73005,11.4376,0.397,-0.1405,122.28,"(358465410, 635122963)"
17563494,10656,Car,493.73,14.343465,37.992485,23.730068,13.894,-0.3385,-0.0784,124.68,"(358465410, 635122963)"
17563554,10656,Car,493.73,14.343465,37.992547,23.730083,6.2713,-0.318,0.0133,127.08,"(358465410, 635122963)"
17563734,10656,Car,493.73,14.343465,37.99274,23.730138,8.0947,-0.602,0.0323,134.28,"(635122963, 635122988)"
17563794,10656,Car,493.73,14.343465,37.992791,23.730154,10.9338,0.5301,-0.0021,136.68,"(635122963, 635122988)"
17563832,10656,Car,493.73,14.343465,37.992835,23.73017,12.5193,-0.0738,-0.0224,138.2,"(635122963, 635122988)"
