,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16107900,10184,Heavy Vehicle,547.43,10.516276,37.990194,23.729194,34.7166,0.0089,-0.0241,224.0,"(358465904, 95663394)"
16107960,10184,Heavy Vehicle,547.43,10.516276,37.990158,23.72945,33.6797,-0.3544,0.1266,226.4,"(358465904, 95663394)"
16108020,10184,Heavy Vehicle,547.43,10.516276,37.990125,23.729681,28.0137,-0.9597,0.055,228.8,"(95663394, 97788216)"
16108200,10184,Heavy Vehicle,547.43,10.516276,37.990049,23.730249,24.0486,-0.4598,-0.2558,236.0,"(95663394, 97788216)"
16108260,10184,Heavy Vehicle,547.43,10.516276,37.990032,23.730401,16.0387,-0.8038,0.1194,238.4,"(95663394, 97788216)"
16108320,10184,Heavy Vehicle,547.43,10.516276,37.990017,23.730497,9.5131,-0.6861,-0.0641,240.8,"(95663394, 97788216)"
16108500,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,248.0,"(95663394, 97788216)"
16108560,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,250.4,"(95663394, 97788216)"
16108620,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,252.8,"(95663394, 97788216)"
16108740,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,257.6,"(95663394, 97788216)"
16108800,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,260.0,"(95663394, 97788216)"
16108920,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,264.8,"(95663394, 97788216)"
16109040,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,269.6,"(95663394, 97788216)"
16109100,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,272.0,"(95663394, 97788216)"
16109220,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,276.8,"(95663394, 97788216)"
16109340,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,281.6,"(95663394, 97788216)"
16109400,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,284.0,"(95663394, 97788216)"
16109520,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,288.8,"(95663394, 97788216)"
16109640,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,293.6,"(95663394, 97788216)"
16109700,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,296.0,"(95663394, 97788216)"
16109820,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730553,0.0,0.0,0.0,300.8,"(95663394, 97788216)"
16109940,10184,Heavy Vehicle,547.43,10.516276,37.990009,23.730554,2.3379,1.5498,0.0044,305.6,"(95663394, 97788216)"
16110000,10184,Heavy Vehicle,547.43,10.516276,37.989999,23.730612,11.4954,0.8492,-0.1519,308.0,"(95663394, 97788216)"
16110120,10184,Heavy Vehicle,547.43,10.516276,37.98996,23.730851,22.0157,0.8765,-0.1332,312.8,"(97788216, 97788210)"
16110240,10184,Heavy Vehicle,547.43,10.516276,37.9899,23.731212,24.0555,0.4071,-0.1274,317.6,"(97788210, 97797184)"
16110300,10184,Heavy Vehicle,547.43,10.516276,37.989871,23.731399,24.3972,-0.2307,-0.0461,320.0,"(97788210, 97797184)"
16110420,10184,Heavy Vehicle,547.43,10.516276,37.989826,23.731721,18.0315,-0.0849,-0.6568,324.8,"(97788210, 97797184)"
16110540,10184,Heavy Vehicle,547.43,10.516276,37.989939,23.731921,19.307,0.3034,-0.8823,329.6,"(97797184, 97797196)"
16110600,10184,Heavy Vehicle,547.43,10.516276,37.990079,23.731946,27.4644,0.3023,0.0492,332.0,"(97797184, 97797196)"
16110720,10184,Heavy Vehicle,547.43,10.516276,37.990419,23.732016,27.628,-0.2676,-0.0855,336.8,"(97797196, 97797098)"
16110840,10184,Heavy Vehicle,547.43,10.516276,37.990721,23.732084,25.8512,0.1143,-0.134,341.6,"(97797098, 358464213)"
16110900,10184,Heavy Vehicle,547.43,10.516276,37.990874,23.732122,25.5284,-0.1305,0.2543,344.0,"(97797098, 358464213)"
16111020,10184,Heavy Vehicle,547.43,10.516276,37.99114,23.732173,18.0601,-0.4799,0.1987,348.8,"(97797098, 358464213)"
16111140,10184,Heavy Vehicle,547.43,10.516276,37.991264,23.732201,3.3104,-0.5355,0.0548,353.6,"(358464213, 358464212)"
16111200,10184,Heavy Vehicle,547.43,10.516276,37.991274,23.732204,0.4136,-0.0867,0.0051,356.0,"(358464213, 358464212)"
16111320,10184,Heavy Vehicle,547.43,10.516276,37.991274,23.732204,0.0,0.0,0.0,360.8,"(358464213, 358464212)"
16111440,10184,Heavy Vehicle,547.43,10.516276,37.991274,23.732204,0.0,0.0,0.0,365.6,"(358464213, 358464212)"
16111500,10184,Heavy Vehicle,547.43,10.516276,37.991274,23.732204,0.0,0.0,0.0,368.0,"(358464213, 358464212)"
16111620,10184,Heavy Vehicle,547.43,10.516276,37.991274,23.732204,0.0,0.0,0.0,372.8,"(358464213, 358464212)"
16111740,10184,Heavy Vehicle,547.43,10.516276,37.991274,23.732204,0.0,0.0,0.0,377.6,"(358464213, 358464212)"
16111800,10184,Heavy Vehicle,547.43,10.516276,37.991274,23.732204,0.0,0.0,0.0,380.0,"(358464213, 358464212)"
16111920,10184,Heavy Vehicle,547.43,10.516276,37.991274,23.732204,0.0,0.0,0.0,384.8,"(358464213, 358464212)"
16112040,10184,Heavy Vehicle,547.43,10.516276,37.991274,23.732204,0.0,0.0,0.0,389.6,"(358464213, 358464212)"
16112100,10184,Heavy Vehicle,547.43,10.516276,37.991281,23.732205,6.4484,1.2019,-0.0109,392.0,"(358464213, 358464212)"
16112220,10184,Heavy Vehicle,547.43,10.516276,37.991471,23.732261,25.6805,0.5692,0.1744,396.8,"(358464212, 358464177)"
