,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22751013,11917,Motorcycle,1317.22,18.154662,37.986007,23.724774,30.3719,0.0161,0.2715,196.6,"(6693568141, 95663375)"
22751073,11917,Motorcycle,1317.22,18.154662,37.986113,23.724956,28.1664,-0.6397,-0.0368,199.0,"(95663375, 844627879)"
22751133,11917,Motorcycle,1317.22,18.154662,37.986194,23.725111,18.7574,-1.54,0.0214,201.4,"(95663375, 844627879)"
22751193,11917,Motorcycle,1317.22,18.154662,37.986255,23.725221,19.5882,0.1382,0.0043,203.8,"(95663375, 844627879)"
22751313,11917,Motorcycle,1317.22,18.154662,37.98639,23.725448,16.1233,-1.1173,-0.1003,208.6,"(844627879, 95663418)"
22751373,11917,Motorcycle,1317.22,18.154662,37.986453,23.725545,20.2342,0.3993,0.1477,211.0,"(844627879, 95663418)"
22751433,11917,Motorcycle,1317.22,18.154662,37.986521,23.725663,17.5039,-0.6717,-0.0926,213.4,"(844627879, 95663418)"
22751493,11917,Motorcycle,1317.22,18.154662,37.986576,23.725751,11.6918,-0.8942,0.0168,215.8,"(95663418, 95663527)"
22751613,11917,Motorcycle,1317.22,18.154662,37.986736,23.72602,33.739,0.4627,-0.1701,220.6,"(95663418, 95663527)"
22751673,11917,Motorcycle,1317.22,18.154662,37.986859,23.72623,33.3012,-0.8059,0.252,223.0,"(95663527, 8253823131)"
22751733,11917,Motorcycle,1317.22,18.154662,37.986952,23.726406,23.1911,-0.944,-0.3465,225.4,"(8253823131, 962356923)"
22751793,11917,Motorcycle,1317.22,18.154662,37.98702,23.726517,11.7141,-1.9008,-0.1611,227.8,"(8253823131, 962356923)"
22751913,11917,Motorcycle,1317.22,18.154662,37.987063,23.726588,2.4128,-0.672,0.0051,232.6,"(8253823131, 962356923)"
22751973,11917,Motorcycle,1317.22,18.154662,37.987065,23.726591,0.0,-0.0,-0.0,235.0,"(8253823131, 962356923)"
22752033,11917,Motorcycle,1317.22,18.154662,37.987065,23.726591,0.0,0.0,0.0,237.4,"(8253823131, 962356923)"
22752093,11917,Motorcycle,1317.22,18.154662,37.987065,23.726591,0.0,0.0,0.0,239.8,"(8253823131, 962356923)"
22752213,11917,Motorcycle,1317.22,18.154662,37.987065,23.726591,0.0,0.0,0.0,244.6,"(8253823131, 962356923)"
22752273,11917,Motorcycle,1317.22,18.154662,37.987065,23.726591,0.0123,0.0131,-0.0,247.0,"(8253823131, 962356923)"
22752333,11917,Motorcycle,1317.22,18.154662,37.987076,23.72661,10.6579,2.5117,0.4154,249.4,"(962356923, 962356785)"
22752393,11917,Motorcycle,1317.22,18.154662,37.987141,23.726737,26.0004,0.9022,-0.1766,251.8,"(962356785, 962356738)"
22752513,11917,Motorcycle,1317.22,18.154662,37.987369,23.727138,31.474,-0.267,0.8167,256.6,"(962356738, 3879024943)"
22752573,11917,Motorcycle,1317.22,18.154662,37.987446,23.727306,18.789,-0.7775,-0.1397,259.0,"(3879024943, 3879024939)"
22752693,11917,Motorcycle,1317.22,18.154662,37.98755,23.727504,12.4893,-0.7422,-0.9755,263.8,"(3879024939, 95663461)"
