,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
592225,1877,Motorcycle,113.45,15.240147,37.984419,23.726862,18.5973,0.0275,0.0281,686.8,"(95663386, 250720871)"
592285,1877,Motorcycle,113.45,15.240147,37.984319,23.726825,18.7565,1.2462,0.3082,689.2,"(250720871, 7214467394)"
592345,1877,Motorcycle,113.45,15.240147,37.984193,23.726765,23.7898,-0.2817,-0.5446,691.6,"(250720871, 7214467394)"
592405,1877,Motorcycle,113.45,15.240147,37.98406,23.726724,23.0576,-0.1817,0.3899,694.0,"(250720871, 7214467394)"
592465,1877,Motorcycle,113.45,15.240147,37.983946,23.726679,18.1553,-0.0824,-0.7075,696.4,"(250720871, 7214467394)"
592525,1877,Motorcycle,113.45,15.240147,37.98384,23.726652,16.7423,-0.7256,-0.0909,698.8,"(250720871, 7214467394)"
592585,1877,Motorcycle,113.45,15.240147,37.983759,23.72664,10.6169,-0.3478,0.0714,701.2,"(250720871, 7214467394)"
592645,1877,Motorcycle,113.45,15.240147,37.983703,23.726635,7.1681,-0.5083,0.0308,703.6,"(250720871, 7214467394)"
592705,1877,Motorcycle,113.45,15.240147,37.983669,23.726629,5.018,0.0106,-0.0166,706.0,"(250720871, 7214467394)"
592765,1877,Motorcycle,113.45,15.240147,37.983635,23.726623,7.3519,0.5296,-0.0105,708.4,"(250720871, 7214467394)"
592825,1877,Motorcycle,113.45,15.240147,37.983573,23.726613,15.2838,2.649,0.0327,710.8,"(250720871, 7214467394)"
592885,1877,Motorcycle,113.45,15.240147,37.983447,23.726581,22.1004,0.0544,-0.186,713.2,"(250720871, 7214467394)"
592895,1877,Motorcycle,113.45,15.240147,37.983425,23.726574,22.1519,0.0257,-0.1838,713.6,"(7214467394, 97846089)"
