,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20239750,11448,Car,631.09,6.984488,37.988779,23.725099,34.4809,-0.0345,0.093,49.0,"(95663490, 97834829)"
20239930,11448,Car,631.09,6.984488,37.988287,23.725553,35.2749,1.1815,0.3201,56.2,"(97834829, 97834834)"
20239990,11448,Car,631.09,6.984488,37.988106,23.725714,36.3895,-0.3965,-0.3061,58.6,"(97834829, 97834834)"
20240050,11448,Car,631.09,6.984488,37.987945,23.725884,34.5857,0.0247,-0.5599,61.0,"(97834834, 95663474)"
20240230,11448,Car,631.09,6.984488,37.987552,23.726303,25.7197,-0.9562,0.1793,68.2,"(95663474, 962356740)"
20240350,11448,Car,631.09,6.984488,37.98741,23.726443,4.2948,-1.4296,0.0914,73.0,"(95663474, 962356740)"
20240410,11448,Car,631.09,6.984488,37.987406,23.726446,0.0011,-0.0003,0.0,75.4,"(95663474, 962356740)"
20240530,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,80.2,"(95663474, 962356740)"
20240650,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,85.0,"(95663474, 962356740)"
20240710,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,87.4,"(95663474, 962356740)"
20240830,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,92.2,"(95663474, 962356740)"
20240950,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,97.0,"(95663474, 962356740)"
20241010,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,99.4,"(95663474, 962356740)"
20241130,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,104.2,"(95663474, 962356740)"
20241250,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,109.0,"(95663474, 962356740)"
20241310,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,111.4,"(95663474, 962356740)"
20241430,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,116.2,"(95663474, 962356740)"
20241550,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,121.0,"(95663474, 962356740)"
20241610,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,123.4,"(95663474, 962356740)"
20241670,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,125.8,"(95663474, 962356740)"
20241850,11448,Car,631.09,6.984488,37.987406,23.726446,0.0,0.0,0.0,133.0,"(95663474, 962356740)"
20241910,11448,Car,631.09,6.984488,37.987405,23.726448,1.9732,0.7116,0.1061,135.4,"(95663474, 962356740)"
20241970,11448,Car,631.09,6.984488,37.987369,23.726483,15.8505,1.9706,0.3107,137.8,"(962356740, 31179466)"
20242150,11448,Car,631.09,6.984488,37.987202,23.726861,21.1818,-0.0013,-1.4325,145.0,"(31179466, 962356923)"
20242210,11448,Car,631.09,6.984488,37.987276,23.727025,28.6262,0.5557,-0.5967,147.4,"(962356923, 962356785)"
20242270,11448,Car,631.09,6.984488,37.987378,23.72719,23.8236,-1.2867,0.1622,149.8,"(962356785, 962356738)"
20242450,11448,Car,631.09,6.984488,37.987468,23.727368,0.1476,-0.0495,0.0011,157.0,"(962356738, 3879024943)"
20242510,11448,Car,631.09,6.984488,37.987468,23.727368,0.0,0.0,0.0,159.4,"(3879024943, 3879024939)"
20242570,11448,Car,631.09,6.984488,37.987468,23.727368,0.0,0.0,0.0,161.8,"(3879024939, 95663433)"
20242750,11448,Car,631.09,6.984488,37.987468,23.727368,0.0,0.0,0.0,169.0,"(3879024939, 95663433)"
20242810,11448,Car,631.09,6.984488,37.987468,23.727368,0.0,0.0,0.0,171.4,"(3879024939, 95663433)"
20242870,11448,Car,631.09,6.984488,37.987468,23.727368,0.0,0.0,0.0,173.8,"(3879024939, 95663433)"
20243050,11448,Car,631.09,6.984488,37.987468,23.727368,0.0,0.0,0.0,181.0,"(3879024939, 95663433)"
20243110,11448,Car,631.09,6.984488,37.987468,23.727368,0.0,0.0,0.0,183.4,"(3879024939, 95663433)"
20243170,11448,Car,631.09,6.984488,37.987468,23.727368,0.0,0.0,0.0,185.8,"(3879024939, 95663433)"
