,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4809958,5551,Motorcycle,209.34,11.738877,37.97618,23.736409,22.2642,0.0324,-0.027,569.16,"(6220792258, 954712407)"
4810078,5551,Motorcycle,209.34,11.738877,37.976204,23.736123,15.8463,0.0479,-0.2676,573.96,"(6220792258, 954712407)"
4810138,5551,Motorcycle,209.34,11.738877,37.97621,23.736023,9.3036,-0.6678,-0.2551,576.36,"(954712407, 2511789008)"
4810198,5551,Motorcycle,209.34,11.738877,37.976209,23.735986,3.3288,0.3315,0.1043,578.76,"(954712407, 2511789008)"
4810258,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0001,-0.0005,-0.0,581.16,"(954712407, 2511789008)"
4810378,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,585.96,"(954712407, 2511789008)"
4810438,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,588.36,"(954712407, 2511789008)"
4810498,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,590.76,"(954712407, 2511789008)"
4810558,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,593.16,"(954712407, 2511789008)"
4810678,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,597.96,"(954712407, 2511789008)"
4810738,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,600.36,"(954712407, 2511789008)"
4810798,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,602.76,"(954712407, 2511789008)"
4810858,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,605.16,"(954712407, 2511789008)"
4810978,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,609.96,"(954712407, 2511789008)"
4811038,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,0.0,0.0,0.0,612.36,"(954712407, 2511789008)"
4811098,5551,Motorcycle,209.34,11.738877,37.976209,23.735976,2.1829,2.117,0.0717,614.76,"(954712407, 2511789008)"
4811158,5551,Motorcycle,209.34,11.738877,37.976182,23.735894,19.3126,1.1247,0.0638,617.16,"(954712407, 2511789008)"
4811278,5551,Motorcycle,209.34,11.738877,37.97608,23.735554,53.789,13.6302,1.3075,621.96,"(2511789008, 7384331753)"
4811338,5551,Motorcycle,209.34,11.738877,37.976051,23.735179,33.1339,0.1417,-1.2052,624.36,"(7384331753, 42240105)"
4811398,5551,Motorcycle,209.34,11.738877,37.976083,23.734947,42.95,3.6763,0.9201,626.76,"(7384331753, 42240105)"
4811458,5551,Motorcycle,209.34,11.738877,37.976167,23.734581,49.1127,-1.8922,-1.152,629.16,"(7384331753, 42240105)"
4811563,5551,Motorcycle,209.34,11.738877,37.97622,23.73409,31.7646,0.0344,-0.2031,633.36,"(42240105, 250691272)"
