,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10677707,7970,Car,1076.64,22.502939,37.983444,23.726584,21.1443,-0.0439,0.0483,590.0,"(1003481221, 7214467394)"
10677887,7970,Car,1076.64,22.502939,37.983658,23.727078,26.9081,-0.2591,0.2376,597.2,"(7214467394, 363357735)"
10677947,7970,Car,1076.64,22.502939,37.983738,23.727256,25.8856,-0.5397,0.34,599.6,"(7214467394, 363357735)"
10678007,7970,Car,1076.64,22.502939,37.983804,23.727415,21.8259,-0.1922,0.5378,602.0,"(7214467394, 363357735)"
10678187,7970,Car,1076.64,22.502939,37.983809,23.727886,20.373,-0.4771,-0.1739,609.2,"(7214467394, 363357735)"
10678247,7970,Car,1076.64,22.502939,37.983788,23.728027,17.7393,-0.3966,0.0845,611.6,"(7214467394, 363357735)"
10678307,7970,Car,1076.64,22.502939,37.983769,23.728141,12.8374,-0.5635,-0.4489,614.0,"(7214467394, 363357735)"
10678487,7970,Car,1076.64,22.502939,37.983745,23.728303,6.847,-0.3226,-0.284,621.2,"(7214467394, 363357735)"
10678547,7970,Car,1076.64,22.502939,37.983736,23.728356,7.3281,-0.6043,-0.0046,623.6,"(7214467394, 363357735)"
10678607,7970,Car,1076.64,22.502939,37.983729,23.72839,4.0224,0.1944,0.0152,626.0,"(7214467394, 363357735)"
10678787,7970,Car,1076.64,22.502939,37.983716,23.72844,2.0347,0.3889,0.1468,633.2,"(7214467394, 363357735)"
10678847,7970,Car,1076.64,22.502939,37.983707,23.728464,8.2412,1.3856,0.2409,635.6,"(7214467394, 363357735)"
10678907,7970,Car,1076.64,22.502939,37.983665,23.728545,15.3811,0.1414,0.7787,638.0,"(7214467394, 363357735)"
10679087,7970,Car,1076.64,22.502939,37.983374,23.7288,22.742,-0.099,-0.0142,645.2,"(7214467394, 363357735)"
10679147,7970,Car,1076.64,22.502939,37.983259,23.728895,23.2838,0.118,0.0844,647.6,"(363357735, 250700142)"
10679207,7970,Car,1076.64,22.502939,37.983131,23.728998,27.4198,0.0873,-0.0858,650.0,"(363357735, 250700142)"
10679387,7970,Car,1076.64,22.502939,37.982789,23.729282,6.385,-0.954,-0.4964,657.2,"(250700142, 250700344)"
10679447,7970,Car,1076.64,22.502939,37.982746,23.729328,12.7687,0.2182,0.0563,659.6,"(250700142, 250700344)"
10679507,7970,Car,1076.64,22.502939,37.982673,23.729387,19.2259,1.5225,-0.1782,662.0,"(250700142, 250700344)"
10679687,7970,Car,1076.64,22.502939,37.982239,23.729764,27.4981,-1.1547,0.0392,669.2,"(250700344, 250691664)"
10679747,7970,Car,1076.64,22.502939,37.982098,23.729887,24.5381,-0.7889,0.2541,671.6,"(250700344, 250691664)"
10679807,7970,Car,1076.64,22.502939,37.981985,23.72998,19.9597,-0.6205,0.0194,674.0,"(250700344, 250691664)"
10679987,7970,Car,1076.64,22.502939,37.981869,23.730082,0.0002,-0.0005,-0.0,681.2,"(250700344, 250691664)"
10680047,7970,Car,1076.64,22.502939,37.981869,23.730082,0.0,0.0,-0.0,683.6,"(250700344, 250691664)"
10680107,7970,Car,1076.64,22.502939,37.981869,23.730082,3.2164,2.2167,-0.1421,686.0,"(250700344, 250691664)"
10680287,7970,Car,1076.64,22.502939,37.981611,23.730297,30.9219,1.8145,-0.2819,693.2,"(250691664, 250691665)"
10680347,7970,Car,1076.64,22.502939,37.981438,23.730449,36.8111,0.4134,0.0618,695.6,"(250691664, 250691665)"
10680407,7970,Car,1076.64,22.502939,37.981242,23.730614,42.3643,0.8088,-0.1811,698.0,"(250691664, 250691665)"
10680587,7970,Car,1076.64,22.502939,37.980559,23.73119,44.5439,-0.7258,-0.4196,705.2,"(250691665, 250691666)"
10680647,7970,Car,1076.64,22.502939,37.980341,23.731367,41.7389,-0.4437,-1.1628,707.6,"(250691665, 250691666)"
10680707,7970,Car,1076.64,22.502939,37.980148,23.731538,36.3162,-0.7235,0.1052,710.0,"(250691665, 250691666)"
10680887,7970,Car,1076.64,22.502939,37.979708,23.731894,22.2347,-0.0777,-0.1726,717.2,"(250691666, 250709582)"
10680947,7970,Car,1076.64,22.502939,37.979602,23.731986,19.6528,0.7085,-0.1007,719.6,"(250691666, 250709582)"
10681007,7970,Car,1076.64,22.502939,37.979505,23.732064,15.1308,-0.4688,0.0483,722.0,"(250691666, 250709582)"
10681187,7970,Car,1076.64,22.502939,37.979203,23.732308,27.1054,0.1085,-0.0985,729.2,"(250709582, 250691668)"
10681247,7970,Car,1076.64,22.502939,37.979066,23.732426,27.4007,-0.091,-0.0126,731.6,"(250709582, 250691668)"
10681307,7970,Car,1076.64,22.502939,37.978932,23.732543,26.9363,-0.0545,0.0318,734.0,"(250709582, 250691668)"
10681487,7970,Car,1076.64,22.502939,37.978502,23.73291,32.9082,0.198,0.0157,741.2,"(250691668, 250691669)"
10681547,7970,Car,1076.64,22.502939,37.978334,23.733053,34.1749,0.0947,0.0633,743.6,"(250691668, 250691669)"
10681607,7970,Car,1076.64,22.502939,37.978161,23.733195,34.9099,0.451,0.0689,746.0,"(250691668, 250691669)"
10681787,7970,Car,1076.64,22.502939,37.97765,23.733626,31.5506,-0.0332,0.2757,753.2,"(250691669, 250691670)"
10681847,7970,Car,1076.64,22.502939,37.977489,23.73376,32.8141,0.1432,0.0124,755.6,"(250691670, 42240105)"
10681907,7970,Car,1076.64,22.502939,37.977319,23.733905,36.0225,0.0986,0.1814,758.0,"(250691670, 42240105)"
10682013,7970,Car,1076.64,22.502939,37.976999,23.734168,33.5022,-0.0828,-0.1895,762.24,"(250691670, 42240105)"
