,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15133630,9919,Car,484.35,12.981479,37.989276,23.730327,0.671,-0.5308,-0.0,14.28,"(95663402, 961530806)"
15133690,9919,Car,484.35,12.981479,37.989277,23.730328,0.0,-0.0,-0.0,16.68,"(95663402, 961530806)"
15133810,9919,Car,484.35,12.981479,37.989277,23.730328,0.0,0.0,0.0,21.48,"(95663402, 961530806)"
15133870,9919,Car,484.35,12.981479,37.989277,23.730328,0.0,0.0,0.0,23.88,"(95663402, 961530806)"
15133930,9919,Car,484.35,12.981479,37.989277,23.730328,0.0,0.0,0.0,26.28,"(95663402, 961530806)"
15133990,9919,Car,484.35,12.981479,37.989277,23.730328,0.0,0.0,0.0,28.68,"(95663402, 961530806)"
15134170,9919,Car,484.35,12.981479,37.989277,23.730328,0.0,0.0,0.0,35.88,"(95663402, 961530806)"
15134230,9919,Car,484.35,12.981479,37.989277,23.730328,0.0,0.0,0.0,38.28,"(95663402, 961530806)"
15134470,9919,Car,484.35,12.981479,37.989277,23.730328,0.0,0.0,0.0,47.88,"(95663402, 961530806)"
15134530,9919,Car,484.35,12.981479,37.989277,23.730328,0.0,0.0,0.0,50.28,"(95663402, 961530806)"
15134590,9919,Car,484.35,12.981479,37.989277,23.730328,0.0814,0.1251,0.004,52.68,"(95663402, 961530806)"
15134770,9919,Car,484.35,12.981479,37.989396,23.730548,17.6152,0.6496,0.027,59.88,"(961530806, 597677303)"
15134830,9919,Car,484.35,12.981479,37.989462,23.730676,21.5699,-0.2392,-0.7465,62.28,"(961530806, 597677303)"
15134890,9919,Car,484.35,12.981479,37.989541,23.730774,16.2481,0.1412,-1.0027,64.68,"(597677303, 97788202)"
15135010,9919,Car,484.35,12.981479,37.98975,23.730877,16.9852,-0.4526,0.0812,69.48,"(97788202, 97788210)"
15135130,9919,Car,484.35,12.981479,37.989907,23.730973,16.2538,0.1388,1.7424,74.28,"(97788210, 97797184)"
15135190,9919,Car,484.35,12.981479,37.989921,23.731105,20.2571,0.1684,0.5548,76.68,"(97788210, 97797184)"
15135310,9919,Car,484.35,12.981479,37.989871,23.731441,22.8367,0.0787,0.0791,81.48,"(97788210, 97797184)"
15135430,9919,Car,484.35,12.981479,37.989828,23.731732,14.9005,-0.2807,-0.5269,86.28,"(97788210, 97797184)"
15135490,9919,Car,484.35,12.981479,37.989844,23.731853,18.7003,0.5398,-2.4045,88.68,"(97797184, 97797196)"
15135550,9919,Car,484.35,12.981479,37.989951,23.731929,22.419,0.1372,-0.3103,91.08,"(97797184, 97797196)"
15135610,9919,Car,484.35,12.981479,37.990085,23.731968,23.1934,0.0591,-0.1999,93.48,"(97797184, 97797196)"
15135730,9919,Car,484.35,12.981479,37.99037,23.732027,24.4828,0.2799,-0.167,98.28,"(97797196, 97797098)"
15135790,9919,Car,484.35,12.981479,37.990518,23.732053,24.2179,-0.2221,0.1862,100.68,"(97797196, 97797098)"
15135850,9919,Car,484.35,12.981479,37.990656,23.732082,22.3553,-0.2079,-0.0555,103.08,"(97797196, 97797098)"
15135910,9919,Car,484.35,12.981479,37.990784,23.732108,20.1827,-0.5705,0.2122,105.48,"(97797098, 358464213)"
15136030,9919,Car,484.35,12.981479,37.990972,23.732158,13.7378,0.1324,-0.1174,110.28,"(97797098, 358464213)"
15136090,9919,Car,484.35,12.981479,37.991068,23.732174,18.6834,0.5147,0.1255,112.68,"(97797098, 358464213)"
15136150,9919,Car,484.35,12.981479,37.991188,23.732196,14.7475,-2.4635,0.1767,115.08,"(358464213, 358464212)"
15136210,9919,Car,484.35,12.981479,37.991229,23.732208,0.9215,-1.0035,-0.0235,117.48,"(358464213, 358464212)"
15136330,9919,Car,484.35,12.981479,37.991229,23.732208,0.0,0.0,0.0,122.28,"(358464213, 358464212)"
15136390,9919,Car,484.35,12.981479,37.991229,23.732208,0.0,0.0,0.0,124.68,"(358464213, 358464212)"
15136450,9919,Car,484.35,12.981479,37.991229,23.732208,0.0,0.0,0.0,127.08,"(358464213, 358464212)"
15136630,9919,Car,484.35,12.981479,37.991441,23.732264,23.9386,0.9464,0.4714,134.28,"(358464212, 358464177)"
15136690,9919,Car,484.35,12.981479,37.991595,23.732329,29.1353,0.0254,-0.0973,136.68,"(358464177, 2878357812)"
15136750,9919,Car,484.35,12.981479,37.99176,23.732399,30.3512,0.432,-0.0631,139.08,"(2878357812, 516020349)"
15136930,9919,Car,484.35,12.981479,37.99239,23.732569,33.8259,-0.7369,-0.1841,146.28,"(516020349, 358465943)"
15136988,9919,Car,484.35,12.981479,37.99257,23.732605,32.1134,1.5831,0.0391,148.6,"(516020349, 358465943)"
