,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24780718,12982,Medium Vehicle,1447.67,27.857625,37.987498,23.730535,23.4127,0.6567,0.0328,247.48,"(97788586, 97788195)"
24780778,12982,Medium Vehicle,1447.67,27.857625,37.987528,23.730381,12.2994,-1.6734,-0.1567,249.88,"(97788586, 97788195)"
24780838,12982,Medium Vehicle,1447.67,27.857625,37.987525,23.730277,15.3043,-0.5354,-1.9049,252.28,"(97788586, 97788195)"
24780898,12982,Medium Vehicle,1447.67,27.857625,37.987462,23.730208,16.3987,1.0915,-1.0925,254.68,"(97788195, 97788192)"
24781018,12982,Medium Vehicle,1447.67,27.857625,37.987272,23.730158,11.064,-1.3652,0.2383,259.48,"(97788195, 97788192)"
24781078,12982,Medium Vehicle,1447.67,27.857625,37.98724,23.730147,0.1721,-0.5103,0.0011,261.88,"(97788195, 97788192)"
24781198,12982,Medium Vehicle,1447.67,27.857625,37.98724,23.730147,0.0,0.0,0.0,266.68,"(97788195, 97788192)"
24781318,12982,Medium Vehicle,1447.67,27.857625,37.98724,23.730147,0.0,0.0,0.0,271.48,"(97788195, 97788192)"
24781378,12982,Medium Vehicle,1447.67,27.857625,37.98724,23.730147,0.0,0.0,0.0,273.88,"(97788195, 97788192)"
24781498,12982,Medium Vehicle,1447.67,27.857625,37.987238,23.730146,4.7634,2.6349,-0.2539,278.68,"(97788195, 97788192)"
24781618,12982,Medium Vehicle,1447.67,27.857625,37.987057,23.730101,19.131,0.3187,0.3226,283.48,"(97788195, 97788192)"
24781678,12982,Medium Vehicle,1447.67,27.857625,37.986939,23.73007,18.9536,-0.4386,0.0231,285.88,"(97788192, 516020524)"
24781798,12982,Medium Vehicle,1447.67,27.857625,37.986701,23.730014,23.3972,-0.477,0.0961,290.68,"(97788192, 516020524)"
24781918,12982,Medium Vehicle,1447.67,27.857625,37.986465,23.72996,20.4934,0.1066,0.2385,295.48,"(516020524, 250714052)"
24781978,12982,Medium Vehicle,1447.67,27.857625,37.986347,23.729927,22.16,0.8845,-0.1262,297.88,"(516020524, 250714052)"
24782098,12982,Medium Vehicle,1447.67,27.857625,37.986037,23.729851,31.4643,0.5399,-0.3893,302.68,"(516020524, 250714052)"
24782218,12982,Medium Vehicle,1447.67,27.857625,37.985641,23.729767,37.5053,1.575,0.2058,307.48,"(250714052, 250714050)"
24782278,12982,Medium Vehicle,1447.67,27.857625,37.985415,23.729712,37.5431,-0.0743,-0.226,309.88,"(250714052, 250714050)"
24782398,12982,Medium Vehicle,1447.67,27.857625,37.985084,23.729641,11.6338,-2.0505,-0.2793,314.68,"(250714050, 250714051)"
24782518,12982,Medium Vehicle,1447.67,27.857625,37.984963,23.729618,17.4953,0.8543,0.3461,319.48,"(250714050, 250714051)"
24782578,12982,Medium Vehicle,1447.67,27.857625,37.984846,23.729589,21.424,0.7292,0.0629,321.88,"(250714050, 250714051)"
24782698,12982,Medium Vehicle,1447.67,27.857625,37.98449,23.729504,33.2639,0.3544,0.8266,326.68,"(250714050, 250714051)"
24782818,12982,Medium Vehicle,1447.67,27.857625,37.984083,23.729412,32.7669,-0.2307,0.0225,331.48,"(250714050, 250714051)"
24782878,12982,Medium Vehicle,1447.67,27.857625,37.98388,23.729366,35.9059,0.2472,-0.2013,333.88,"(250714051, 250700142)"
24782998,12982,Medium Vehicle,1447.67,27.857625,37.983393,23.729252,41.2891,-0.8454,0.1826,338.68,"(250714051, 250700142)"
24783118,12982,Medium Vehicle,1447.67,27.857625,37.982982,23.729167,27.2822,-1.5359,-2.2962,343.48,"(250714051, 250700142)"
24783178,12982,Medium Vehicle,1447.67,27.857625,37.982821,23.729243,34.2373,1.7317,-0.9718,345.88,"(250700142, 250700344)"
24783298,12982,Medium Vehicle,1447.67,27.857625,37.982437,23.729579,39.9472,0.2172,-0.008,350.68,"(250700344, 250691664)"
24783418,12982,Medium Vehicle,1447.67,27.857625,37.982069,23.729906,32.0952,-0.5063,-0.0654,355.48,"(250700344, 250691664)"
24783478,12982,Medium Vehicle,1447.67,27.857625,37.981919,23.730036,28.5968,0.1778,0.0355,357.88,"(250700344, 250691664)"
24783598,12982,Medium Vehicle,1447.67,27.857625,37.981597,23.730305,31.4668,0.5533,-0.0915,362.68,"(250691664, 250691665)"
24783718,12982,Medium Vehicle,1447.67,27.857625,37.981224,23.730625,38.7789,0.1069,-0.038,367.48,"(250691664, 250691665)"
24783778,12982,Medium Vehicle,1447.67,27.857625,37.981028,23.730789,38.1901,-0.023,0.1013,369.88,"(250691664, 250691665)"
