,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17124677,10489,Car,506.22,13.932693,37.991027,23.736348,42.2536,-0.0076,0.0053,525.0,"(358464361, 631608665)"
17124857,10489,Car,506.22,13.932693,37.991167,23.735404,40.8374,-0.538,0.0037,532.2,"(631608665, 625958232)"
17124917,10489,Car,506.22,13.932693,37.991213,23.735112,38.0561,-0.1733,-0.0345,534.6,"(631608665, 625958232)"
17124977,10489,Car,506.22,13.932693,37.991256,23.734833,37.1114,0.1017,0.0532,537.0,"(631608665, 625958232)"
17125157,10489,Car,506.22,13.932693,37.991358,23.734189,15.119,-0.4716,-0.0162,544.2,"(631608665, 625958232)"
17125217,10489,Car,506.22,13.932693,37.991374,23.734092,10.7895,-0.6592,-0.0303,546.6,"(625958232, 516020343)"
17125277,10489,Car,506.22,13.932693,37.991382,23.734038,4.055,-0.5655,0.0693,549.0,"(625958232, 516020343)"
17125457,10489,Car,506.22,13.932693,37.991405,23.733895,11.4038,-0.2974,-0.093,556.2,"(625958232, 516020343)"
17125517,10489,Car,506.22,13.932693,37.991419,23.733809,12.4767,0.3187,0.0345,558.6,"(625958232, 516020343)"
17125577,10489,Car,506.22,13.932693,37.991436,23.733701,16.5212,0.1529,-0.0026,561.0,"(625958232, 516020343)"
17125757,10489,Car,506.22,13.932693,37.991499,23.733307,18.6411,0.0964,0.0604,568.2,"(625958232, 516020343)"
17125817,10489,Car,506.22,13.932693,37.99152,23.733166,18.7812,-0.2236,0.0434,570.6,"(625958232, 516020343)"
17125877,10489,Car,506.22,13.932693,37.991541,23.733037,15.8148,-0.434,0.0336,573.0,"(625958232, 516020343)"
17126057,10489,Car,506.22,13.932693,37.991569,23.732898,0.0044,-0.0035,0.0,580.2,"(516020343, 358464177)"
17126117,10489,Car,506.22,13.932693,37.991569,23.732898,0.0,0.0,0.0,582.6,"(516020343, 358464177)"
17126177,10489,Car,506.22,13.932693,37.991569,23.732898,0.0,0.0,0.0,585.0,"(516020343, 358464177)"
17126357,10489,Car,506.22,13.932693,37.991569,23.732898,0.0,0.0,0.0,592.2,"(516020343, 358464177)"
17126417,10489,Car,506.22,13.932693,37.991569,23.732898,0.0,0.0,0.0,594.6,"(516020343, 358464177)"
17126477,10489,Car,506.22,13.932693,37.991569,23.732898,0.0,0.0,0.0,597.0,"(516020343, 358464177)"
17126657,10489,Car,506.22,13.932693,37.991569,23.732898,0.0,0.0,0.0,604.2,"(516020343, 358464177)"
17126717,10489,Car,506.22,13.932693,37.991569,23.732898,0.0,0.0,0.0,606.6,"(516020343, 358464177)"
17126777,10489,Car,506.22,13.932693,37.991569,23.732898,0.0,0.0,0.0,609.0,"(516020343, 358464177)"
17126957,10489,Car,506.22,13.932693,37.991569,23.732898,0.0,0.0,0.0,616.2,"(516020343, 358464177)"
17127017,10489,Car,506.22,13.932693,37.991569,23.732898,0.0316,0.0599,-0.0002,618.6,"(516020343, 358464177)"
17127077,10489,Car,506.22,13.932693,37.99157,23.732889,3.528,0.8257,0.0634,621.0,"(516020343, 358464177)"
17127257,10489,Car,506.22,13.932693,37.99162,23.732585,14.7064,-0.1857,0.1293,628.2,"(516020343, 358464177)"
17127317,10489,Car,506.22,13.932693,37.991646,23.732475,17.7068,0.7189,0.0496,630.6,"(516020343, 358464177)"
17127377,10489,Car,506.22,13.932693,37.991684,23.732326,22.4719,0.15,-0.0546,633.0,"(358464177, 516020362)"
17127557,10489,Car,506.22,13.932693,37.991802,23.731824,21.1192,0.5203,1.2804,640.2,"(516020362, 8207556731)"
17127617,10489,Car,506.22,13.932693,37.991893,23.731688,25.6132,0.2637,0.4367,642.6,"(516020362, 8207556731)"
17127677,10489,Car,506.22,13.932693,37.992024,23.731569,28.163,0.3802,1.4732,645.0,"(8207556731, 6943632782)"
17127857,10489,Car,506.22,13.932693,37.99249,23.73155,19.6176,-1.153,0.1267,652.2,"(6943632782, 358466006)"
17127917,10489,Car,506.22,13.932693,37.992578,23.731571,10.4986,-1.2114,-0.0243,654.6,"(6943632782, 358466006)"
17127947,10489,Car,506.22,13.932693,37.992603,23.731577,8.0826,0.1729,-0.0189,655.8,"(6943632782, 358466006)"
