,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16833163,10402,Car,789.5,12.177428,37.990233,23.72916,12.6112,0.0911,0.0071,500.0,"(358465904, 95663394)"
16833283,10402,Car,789.5,12.177428,37.99022,23.729233,0.0085,-0.001,-0.0,504.8,"(358465904, 95663394)"
16833403,10402,Car,789.5,12.177428,37.99022,23.729233,0.0,0.0,0.0,509.6,"(358465904, 95663394)"
16833463,10402,Car,789.5,12.177428,37.99022,23.729233,0.0,0.0,0.0,512.0,"(358465904, 95663394)"
16833643,10402,Car,789.5,12.177428,37.99022,23.729233,0.0,0.0,0.0,519.2,"(358465904, 95663394)"
16833703,10402,Car,789.5,12.177428,37.99022,23.729233,0.0,0.0,0.0,521.6,"(358465904, 95663394)"
16833763,10402,Car,789.5,12.177428,37.99022,23.729233,0.0,0.0,0.0,524.0,"(358465904, 95663394)"
16833943,10402,Car,789.5,12.177428,37.990205,23.72934,20.5469,0.6612,0.084,531.2,"(358465904, 95663394)"
16834003,10402,Car,789.5,12.177428,37.990181,23.7295,23.5892,1.2766,0.1564,533.6,"(358465904, 95663394)"
16834063,10402,Car,789.5,12.177428,37.990147,23.729712,31.539,0.1238,-0.0028,536.0,"(95663394, 97788216)"
16834243,10402,Car,789.5,12.177428,37.99006,23.730241,13.4505,-0.6471,0.0887,543.2,"(95663394, 97788216)"
16834303,10402,Car,789.5,12.177428,37.990045,23.730324,9.5825,-0.2026,-0.0622,545.6,"(95663394, 97788216)"
16834363,10402,Car,789.5,12.177428,37.990035,23.730389,7.5933,-0.3515,0.0517,548.0,"(95663394, 97788216)"
16834543,10402,Car,789.5,12.177428,37.990026,23.730441,0.0,0.0,0.0,555.2,"(95663394, 97788216)"
16834603,10402,Car,789.5,12.177428,37.990026,23.730441,0.0,0.0,0.0,557.6,"(95663394, 97788216)"
16834663,10402,Car,789.5,12.177428,37.990026,23.730441,0.0,0.0,0.0,560.0,"(95663394, 97788216)"
16834843,10402,Car,789.5,12.177428,37.990026,23.730441,0.0,0.0,0.0,567.2,"(95663394, 97788216)"
16834903,10402,Car,789.5,12.177428,37.990026,23.730441,0.0,0.0,0.0,569.6,"(95663394, 97788216)"
16834963,10402,Car,789.5,12.177428,37.990026,23.730441,0.0,0.0,0.0,572.0,"(95663394, 97788216)"
16835143,10402,Car,789.5,12.177428,37.990026,23.730441,0.3867,0.6484,0.0037,579.2,"(95663394, 97788216)"
16835203,10402,Car,789.5,12.177428,37.990018,23.73049,14.5702,1.7699,-0.0816,581.6,"(95663394, 97788216)"
16835263,10402,Car,789.5,12.177428,37.989997,23.73063,20.4063,0.1487,-0.0827,584.0,"(97788216, 97788210)"
16835443,10402,Car,789.5,12.177428,37.989916,23.731208,29.6022,-0.6485,0.021,591.2,"(97788210, 97797184)"
16835503,10402,Car,789.5,12.177428,37.989879,23.731411,27.3015,0.1285,-0.1367,593.6,"(97788210, 97797184)"
16835563,10402,Car,789.5,12.177428,37.989841,23.731614,27.1525,-0.1521,0.1034,596.0,"(97788210, 97797184)"
16835743,10402,Car,789.5,12.177428,37.990103,23.731967,33.2774,1.2352,-0.0396,603.2,"(97797184, 97797196)"
16835803,10402,Car,789.5,12.177428,37.990318,23.732008,37.6881,0.1794,0.1477,605.6,"(97797196, 97797098)"
16835863,10402,Car,789.5,12.177428,37.990535,23.732057,35.125,-0.5268,-0.0735,608.0,"(97797196, 97797098)"
16836043,10402,Car,789.5,12.177428,37.991046,23.73219,22.008,-0.9876,0.1332,615.2,"(97797098, 358464213)"
