,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
475238,1233,Car,414.4,22.521868,37.983927,23.729185,20.3359,0.0071,0.068,446.36,"(250714051, 262236447)"
475358,1233,Car,414.4,22.521868,37.983975,23.72889,19.2343,-0.0248,0.1099,451.16,"(250714051, 262236447)"
475538,1233,Car,414.4,22.521868,37.98413,23.728575,15.0643,0.0834,0.2759,458.36,"(250714051, 262236447)"
475658,1233,Car,414.4,22.521868,37.98429,23.728461,17.5324,0.4036,-0.7308,463.16,"(250714051, 262236447)"
475838,1233,Car,414.4,22.521868,37.984418,23.728041,18.8436,-0.4322,-0.6092,470.36,"(262236447, 250720871)"
475958,1233,Car,414.4,22.521868,37.984357,23.72778,18.0661,0.2649,-0.3852,475.16,"(262236447, 250720871)"
476138,1233,Car,414.4,22.521868,37.98426,23.727319,26.157,0.1877,0.5486,482.36,"(262236447, 250720871)"
476258,1233,Car,414.4,22.521868,37.98432,23.726957,22.2762,0.3428,0.0797,487.16,"(262236447, 250720871)"
476438,1233,Car,414.4,22.521868,37.984405,23.726453,21.9548,-0.0353,0.0213,494.36,"(250720871, 250720872)"
476558,1233,Car,414.4,22.521868,37.984464,23.726104,27.4591,0.2807,-0.0666,499.16,"(250720871, 250720872)"
476738,1233,Car,414.4,22.521868,37.984567,23.725468,30.6051,0.659,-0.495,506.36,"(250720872, 250720873)"
476858,1233,Car,414.4,22.521868,37.984635,23.724933,33.9619,-1.0869,-0.0045,511.16,"(250720872, 250720873)"
476894,1233,Car,414.4,22.521868,37.984654,23.724803,23.7411,-6.5719,0.3903,512.6,"(250720873, 250720874)"
