,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11781433,8430,Motorcycle,1355.24,12.858052,37.97727,23.735532,38.2979,-0.0424,0.1108,41.16,"(3339821648, 250691723)"
11781493,8430,Motorcycle,1355.24,12.858052,37.977464,23.735343,45.9048,1.2295,0.2101,43.56,"(3339821648, 250691723)"
11781553,8430,Motorcycle,1355.24,12.858052,37.977706,23.735125,54.2015,1.1408,0.1999,45.96,"(3339821648, 250691723)"
11781613,8430,Motorcycle,1355.24,12.858052,37.977986,23.734879,55.2923,-1.1089,0.3131,48.36,"(3339821648, 250691723)"
11781673,8430,Motorcycle,1355.24,12.858052,37.978252,23.734652,52.427,-0.6055,0.0866,50.76,"(250691723, 250691724)"
11781733,8430,Motorcycle,1355.24,12.858052,37.978502,23.734442,50.4097,0.7453,0.1058,53.16,"(250691723, 250691724)"
11781793,8430,Motorcycle,1355.24,12.858052,37.978763,23.734228,52.8436,0.1363,-0.2213,55.56,"(250691724, 250698924)"
11781853,8430,Motorcycle,1355.24,12.858052,37.979015,23.734006,49.1958,-0.3997,0.1436,57.96,"(250691724, 250698924)"
11781913,8430,Motorcycle,1355.24,12.858052,37.979254,23.733797,49.3813,0.5206,-0.4518,60.36,"(250691724, 250698924)"
11781973,8430,Motorcycle,1355.24,12.858052,37.979492,23.733577,45.9444,-0.2307,0.028,62.76,"(250698924, 250698926)"
11782033,8430,Motorcycle,1355.24,12.858052,37.979722,23.733371,48.3821,0.5732,0.0863,65.16,"(250698924, 250698926)"
11782093,8430,Motorcycle,1355.24,12.858052,37.979958,23.733164,44.2576,-1.1907,-0.0765,67.56,"(250698924, 250698926)"
11782213,8430,Motorcycle,1355.24,12.858052,37.980224,23.732925,12.248,-0.8089,-0.8183,72.36,"(250698924, 250698926)"
11782273,8430,Motorcycle,1355.24,12.858052,37.980248,23.73286,9.3659,0.018,-0.3637,74.76,"(250698924, 250698926)"
11782333,8430,Motorcycle,1355.24,12.858052,37.980255,23.73279,7.8996,-0.9197,0.4453,77.16,"(250698924, 250698926)"
11782393,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.6091,-0.5814,-0.1766,79.56,"(250698924, 250698926)"
11782513,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,84.36,"(250698924, 250698926)"
11782573,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,86.76,"(250698924, 250698926)"
11782633,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,89.16,"(250698924, 250698926)"
11782693,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,91.56,"(250698924, 250698926)"
11782813,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,96.36,"(250698924, 250698926)"
11782873,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,98.76,"(250698924, 250698926)"
11782933,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,101.16,"(250698924, 250698926)"
11782993,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,103.56,"(250698924, 250698926)"
11783113,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,108.36,"(250698924, 250698926)"
11783173,8430,Motorcycle,1355.24,12.858052,37.980265,23.732763,0.0,0.0,0.0,110.76,"(250698924, 250698926)"
