,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25988400,13121,Car,1830.01,17.774718,37.976196,23.736459,26.8642,0.0115,0.021,299.76,"(6220792258, 954712407)"
25988460,13121,Car,1830.01,17.774718,37.97622,23.736265,22.9959,-1.0191,-0.0109,302.16,"(6220792258, 954712407)"
25988520,13121,Car,1830.01,17.774718,37.976238,23.736117,17.2039,-1.0971,0.0056,304.56,"(6220792258, 954712407)"
25988640,13121,Car,1830.01,17.774718,37.976294,23.735936,10.2522,-0.6373,0.6903,309.36,"(954712407, 250691827)"
25988700,13121,Car,1830.01,17.774718,37.976324,23.73591,1.7729,-0.5636,0.0293,311.76,"(954712407, 250691827)"
25988760,13121,Car,1830.01,17.774718,37.976326,23.735908,0.9016,0.4297,0.1232,314.16,"(954712407, 250691827)"
25988820,13121,Car,1830.01,17.774718,37.976336,23.735901,0.9896,-0.5532,-0.0446,316.56,"(954712407, 250691827)"
25988940,13121,Car,1830.01,17.774718,37.976348,23.735893,3.5123,1.1907,0.1533,321.36,"(954712407, 250691827)"
25989000,13121,Car,1830.01,17.774718,37.976418,23.735875,18.1615,-0.1797,0.507,323.76,"(954712407, 250691827)"
25989060,13121,Car,1830.01,17.774718,37.976531,23.735878,19.8609,0.067,0.1916,326.16,"(250691827, 3339821648)"
25989120,13121,Car,1830.01,17.774718,37.976653,23.73589,21.8929,0.5277,0.059,328.56,"(250691827, 3339821648)"
25989240,13121,Car,1830.01,17.774718,37.976954,23.735862,28.8732,0.6267,-1.4239,333.36,"(3339821648, 250691723)"
25989300,13121,Car,1830.01,17.774718,37.97712,23.735738,35.0585,0.3651,0.0888,335.76,"(3339821648, 250691723)"
25989360,13121,Car,1830.01,17.774718,37.9773,23.73558,38.8581,0.8041,-0.2827,338.16,"(3339821648, 250691723)"
25989420,13121,Car,1830.01,17.774718,37.977503,23.735386,43.9188,-0.2965,0.2639,340.56,"(3339821648, 250691723)"
25989540,13121,Car,1830.01,17.774718,37.977917,23.735014,42.1612,-0.1259,-0.0522,345.36,"(3339821648, 250691723)"
25989600,13121,Car,1830.01,17.774718,37.978123,23.734837,41.101,-0.3542,0.0399,347.76,"(250691723, 250691724)"
25989660,13121,Car,1830.01,17.774718,37.978328,23.734664,41.8915,0.1318,0.0945,350.16,"(250691723, 250691724)"
