,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
87676,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
87736,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
87796,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,4.8,"(262236447, 250720871)"
87856,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
87916,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
87976,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
88036,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
88096,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
88156,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
88216,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
88276,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,24.0,"(262236447, 250720871)"
88396,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,28.8,"(262236447, 250720871)"
88456,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,31.2,"(262236447, 250720871)"
88516,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,33.6,"(262236447, 250720871)"
88576,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,36.0,"(262236447, 250720871)"
88636,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,38.4,"(262236447, 250720871)"
88756,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,43.2,"(262236447, 250720871)"
88816,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,45.6,"(262236447, 250720871)"
88876,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,48.0,"(262236447, 250720871)"
88936,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,50.4,"(262236447, 250720871)"
89056,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,55.2,"(262236447, 250720871)"
89116,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,57.6,"(262236447, 250720871)"
89176,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,60.0,"(262236447, 250720871)"
89236,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,62.4,"(262236447, 250720871)"
89356,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
89476,61,Motorcycle,106.73,0.499899,37.984441,23.727671,0.0,0.0001,0.0,72.0,"(262236447, 250720871)"
89536,61,Motorcycle,106.73,0.499899,37.984437,23.727667,2.8491,-0.329,0.0,74.4,"(262236447, 250720871)"
89596,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,-0.0,-0.0,76.8,"(262236447, 250720871)"
89656,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,79.2,"(262236447, 250720871)"
89776,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,84.0,"(262236447, 250720871)"
89836,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,86.4,"(262236447, 250720871)"
89896,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,88.8,"(262236447, 250720871)"
89956,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,91.2,"(262236447, 250720871)"
90076,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,96.0,"(262236447, 250720871)"
90136,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,98.4,"(262236447, 250720871)"
90196,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,100.8,"(262236447, 250720871)"
90256,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,103.2,"(262236447, 250720871)"
90376,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,108.0,"(262236447, 250720871)"
90436,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,110.4,"(262236447, 250720871)"
90496,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,112.8,"(262236447, 250720871)"
90556,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,115.2,"(262236447, 250720871)"
90676,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,120.0,"(262236447, 250720871)"
90736,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,122.4,"(262236447, 250720871)"
90796,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,124.8,"(262236447, 250720871)"
90856,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,127.2,"(262236447, 250720871)"
90976,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,0.0,132.0,"(262236447, 250720871)"
91036,61,Motorcycle,106.73,0.499899,37.984434,23.727666,0.0,0.0,-0.0,134.4,"(262236447, 250720871)"
91096,61,Motorcycle,106.73,0.499899,37.984433,23.72766,2.8504,0.4578,0.4611,136.8,"(262236447, 250720871)"
91276,61,Motorcycle,106.73,0.499899,37.984438,23.727586,3.0245,0.1106,-0.2306,144.0,"(262236447, 250720871)"
91336,61,Motorcycle,106.73,0.499899,37.984422,23.727566,4.3094,-0.1267,-0.5893,146.4,"(262236447, 250720871)"
91396,61,Motorcycle,106.73,0.499899,37.984397,23.727561,4.5851,-0.3348,-0.1276,148.8,"(262236447, 250720871)"
91516,61,Motorcycle,106.73,0.499899,37.984347,23.727549,3.9691,0.0492,-0.2373,153.6,"(262236447, 250720871)"
91576,61,Motorcycle,106.73,0.499899,37.98432,23.727539,4.9176,-0.1713,-0.1112,156.0,"(262236447, 250720871)"
91636,61,Motorcycle,106.73,0.499899,37.984295,23.72752,4.5469,-0.2895,-0.0454,158.4,"(262236447, 250720871)"
91696,61,Motorcycle,106.73,0.499899,37.984273,23.727507,4.1289,-0.2143,-0.0855,160.8,"(262236447, 250720871)"
91816,61,Motorcycle,106.73,0.499899,37.984224,23.727489,4.9836,0.3551,0.1096,165.6,"(262236447, 250720871)"
91876,61,Motorcycle,106.73,0.499899,37.984196,23.727468,5.8327,0.5523,-0.3974,168.0,"(262236447, 250720871)"
91936,61,Motorcycle,106.73,0.499899,37.984165,23.727456,4.7675,0.0907,-0.2266,170.4,"(262236447, 250720871)"
91996,61,Motorcycle,106.73,0.499899,37.984136,23.727455,5.2802,-0.0908,-0.1953,172.8,"(262236447, 250720871)"
92116,61,Motorcycle,106.73,0.499899,37.984077,23.727452,4.4939,-0.0743,-0.0352,177.6,"(262236447, 250720871)"
92176,61,Motorcycle,106.73,0.499899,37.984051,23.727446,4.5502,0.0868,0.0151,180.0,"(262236447, 250720871)"
92236,61,Motorcycle,106.73,0.499899,37.984022,23.727439,5.1265,0.0283,0.0545,182.4,"(262236447, 250720871)"
92296,61,Motorcycle,106.73,0.499899,37.983992,23.727429,5.1498,0.0073,0.0569,184.8,"(262236447, 250720871)"
92416,61,Motorcycle,106.73,0.499899,37.983931,23.727405,5.4213,-0.0423,-0.1007,189.6,"(262236447, 250720871)"
92476,61,Motorcycle,106.73,0.499899,37.983901,23.727402,4.9091,-0.0433,-0.0531,192.0,"(262236447, 250720871)"
92536,61,Motorcycle,106.73,0.499899,37.983872,23.727402,4.6586,-0.0264,0.0629,194.4,"(262236447, 250720871)"
92596,61,Motorcycle,106.73,0.499899,37.983845,23.727398,4.226,-0.0419,0.1986,196.8,"(262236447, 250720871)"
92716,61,Motorcycle,106.73,0.499899,37.983815,23.727371,1.5047,-0.0749,0.0556,201.6,"(262236447, 250720871)"
92776,61,Motorcycle,106.73,0.499899,37.983811,23.727361,1.3923,-0.1321,-0.1638,204.0,"(262236447, 250720871)"
92836,61,Motorcycle,106.73,0.499899,37.983802,23.727358,2.6664,0.4278,-0.1042,206.4,"(262236447, 250720871)"
92896,61,Motorcycle,106.73,0.499899,37.983776,23.727363,6.1001,0.4385,-0.3486,208.8,"(250720871, 7214467394)"
93016,61,Motorcycle,106.73,0.499899,37.983696,23.7274,4.2601,-0.4951,0.2893,213.6,"(250720871, 7214467394)"
93076,61,Motorcycle,106.73,0.499899,37.983681,23.727389,3.5862,0.2788,0.0958,216.0,"(250720871, 7214467394)"
93136,61,Motorcycle,106.73,0.499899,37.983673,23.727355,5.7271,0.1896,-0.6459,218.4,"(250720871, 7214467394)"
93196,61,Motorcycle,106.73,0.499899,37.983652,23.727322,3.813,0.0126,-0.2855,220.8,"(250720871, 7214467394)"
93316,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,225.6,"(7214467394, 363357735)"
93376,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,228.0,"(7214467394, 363357735)"
93436,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,230.4,"(7214467394, 363357735)"
93496,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,232.8,"(7214467394, 363357735)"
93616,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,237.6,"(7214467394, 363357735)"
93676,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,240.0,"(7214467394, 363357735)"
93736,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,242.4,"(7214467394, 363357735)"
93796,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,244.8,"(7214467394, 363357735)"
93916,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,249.6,"(7214467394, 363357735)"
93976,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,252.0,"(7214467394, 363357735)"
94036,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,254.4,"(7214467394, 363357735)"
94096,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,256.8,"(7214467394, 363357735)"
94216,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,261.6,"(7214467394, 363357735)"
94276,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,264.0,"(7214467394, 363357735)"
94396,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,268.8,"(7214467394, 363357735)"
94516,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,273.6,"(7214467394, 363357735)"
94576,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,276.0,"(7214467394, 363357735)"
94696,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,280.8,"(7214467394, 363357735)"
94816,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,285.6,"(7214467394, 363357735)"
94876,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,288.0,"(7214467394, 363357735)"
94996,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,292.8,"(7214467394, 363357735)"
95116,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,297.6,"(7214467394, 363357735)"
95176,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,300.0,"(7214467394, 363357735)"
95296,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,304.8,"(7214467394, 363357735)"
95356,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,307.2,"(7214467394, 363357735)"
95416,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,309.6,"(7214467394, 363357735)"
95476,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,312.0,"(7214467394, 363357735)"
95596,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,316.8,"(7214467394, 363357735)"
95656,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,319.2,"(7214467394, 363357735)"
95716,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,321.6,"(7214467394, 363357735)"
95776,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,324.0,"(7214467394, 363357735)"
95896,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,328.8,"(7214467394, 363357735)"
95956,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,331.2,"(7214467394, 363357735)"
96016,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,333.6,"(7214467394, 363357735)"
96076,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,336.0,"(7214467394, 363357735)"
96196,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,340.8,"(7214467394, 363357735)"
96256,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,343.2,"(7214467394, 363357735)"
96316,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,345.6,"(7214467394, 363357735)"
96376,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,348.0,"(7214467394, 363357735)"
96496,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,352.8,"(7214467394, 363357735)"
96556,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,355.2,"(7214467394, 363357735)"
96616,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,357.6,"(7214467394, 363357735)"
96676,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,360.0,"(7214467394, 363357735)"
96796,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,364.8,"(7214467394, 363357735)"
96856,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,367.2,"(7214467394, 363357735)"
96916,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,369.6,"(7214467394, 363357735)"
96976,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,372.0,"(7214467394, 363357735)"
97096,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,376.8,"(7214467394, 363357735)"
97156,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,379.2,"(7214467394, 363357735)"
97216,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,381.6,"(7214467394, 363357735)"
97276,61,Motorcycle,106.73,0.499899,37.983643,23.727316,0.0,0.0,0.0,384.0,"(7214467394, 363357735)"
