,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17057401,10475,Car,540.23,18.593018,37.992624,23.731517,31.0525,0.0418,-0.0012,551.6,"(250714944, 635122964)"
17057641,10475,Car,540.23,18.593018,37.992091,23.731408,2.3638,-1.3811,-0.079,561.2,"(635122964, 358465186)"
17057701,10475,Car,540.23,18.593018,37.992089,23.731408,0.0,-0.0,0.0,563.6,"(635122964, 358465186)"
17057941,10475,Car,540.23,18.593018,37.992089,23.731408,0.0,0.0,0.0,573.2,"(635122964, 358465186)"
17058001,10475,Car,540.23,18.593018,37.992089,23.731408,0.0,0.0,0.0,575.6,"(635122964, 358465186)"
17058241,10475,Car,540.23,18.593018,37.992089,23.731408,0.0,0.0,0.0,585.2,"(635122964, 358465186)"
17058301,10475,Car,540.23,18.593018,37.992089,23.731408,0.0,0.0,0.0,587.6,"(358465186, 6910572379)"
17058541,10475,Car,540.23,18.593018,37.992089,23.731408,0.0,0.0,0.0,597.2,"(6910572379, 5581434215)"
17058601,10475,Car,540.23,18.593018,37.992089,23.731408,0.0,0.0,0.0,599.6,"(5581434215, 5921003579)"
17058841,10475,Car,540.23,18.593018,37.991717,23.731468,25.6507,-0.0158,-2.3644,609.2,"(5921003579, 4056070360)"
17058901,10475,Car,540.23,18.593018,37.991664,23.731657,28.8561,1.1309,0.0741,611.6,"(4056070360, 358464212)"
17059141,10475,Car,540.23,18.593018,37.991488,23.73273,25.0365,-0.5817,0.2009,621.2,"(358464212, 358464049)"
17059201,10475,Car,540.23,18.593018,37.991456,23.732927,26.5638,-0.5385,0.2154,623.6,"(358464212, 358464049)"
17059441,10475,Car,540.23,18.593018,37.991344,23.733554,24.5434,0.3604,-0.438,633.2,"(358464049, 358464040)"
17059501,10475,Car,540.23,18.593018,37.991306,23.733774,34.6592,0.5086,-0.0227,635.6,"(358464040, 358464027)"
17059741,10475,Car,540.23,18.593018,37.991134,23.734849,40.3775,1.658,0.2031,645.2,"(358464027, 358464018)"
17059801,10475,Car,540.23,18.593018,37.991087,23.735152,38.6012,-0.1861,-0.0641,647.6,"(358464018, 358464012)"
17060016,10475,Car,540.23,18.593018,37.990905,23.736319,42.2547,0.063,-0.0386,656.2,"(358464012, 635444052)"
