,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15071450,9903,Motorcycle,394.76,8.314586,37.989841,23.73097,9.1001,0.0413,0.5524,14.28,"(97788210, 97797184)"
15071510,9903,Motorcycle,394.76,8.314586,37.989881,23.731018,9.8316,0.0319,-0.3919,16.68,"(97788210, 97797184)"
15071630,9903,Motorcycle,394.76,8.314586,37.989945,23.731127,8.6027,-0.0053,0.4993,21.48,"(97788210, 97797184)"
15071690,9903,Motorcycle,394.76,8.314586,37.989943,23.731193,8.7873,0.0508,0.1483,23.88,"(97788210, 97797184)"
15071750,9903,Motorcycle,394.76,8.314586,37.989931,23.73126,9.3442,-0.0317,0.198,26.28,"(97788210, 97797184)"
15071810,9903,Motorcycle,394.76,8.314586,37.989912,23.731319,7.7954,0.004,-0.0119,28.68,"(97788210, 97797184)"
15071990,9903,Motorcycle,394.76,8.314586,37.989875,23.731514,8.5016,-0.0278,0.0097,35.88,"(97788210, 97797184)"
15072050,9903,Motorcycle,394.76,8.314586,37.989868,23.731577,8.195,-0.0433,0.0046,38.28,"(97788210, 97797184)"
15072290,9903,Motorcycle,394.76,8.314586,37.989845,23.731805,8.2781,0.1568,-0.6936,47.88,"(97788210, 97797184)"
15072350,9903,Motorcycle,394.76,8.314586,37.989872,23.731865,9.2613,-0.578,-0.8266,50.28,"(97797184, 97797196)"
15072410,9903,Motorcycle,394.76,8.314586,37.989914,23.731883,7.4748,0.1601,0.2048,52.68,"(97797184, 97797196)"
15072590,9903,Motorcycle,394.76,8.314586,37.990043,23.731935,7.5551,-0.0249,0.021,59.88,"(97797184, 97797196)"
15072650,9903,Motorcycle,394.76,8.314586,37.990085,23.731954,7.4185,-0.0156,-0.0622,62.28,"(97797184, 97797196)"
15072710,9903,Motorcycle,394.76,8.314586,37.990128,23.731968,7.3046,0.0832,-0.2707,64.68,"(97797184, 97797196)"
15072830,9903,Motorcycle,394.76,8.314586,37.990223,23.731961,7.6931,-0.1336,0.3131,69.48,"(97797196, 97797098)"
15072950,9903,Motorcycle,394.76,8.314586,37.990311,23.731977,7.7003,0.1224,0.0959,74.28,"(97797196, 97797098)"
15073010,9903,Motorcycle,394.76,8.314586,37.990358,23.73199,7.4664,-0.1664,-0.0427,76.68,"(97797196, 97797098)"
15073130,9903,Motorcycle,394.76,8.314586,37.990447,23.732005,7.6763,-0.0856,0.1716,81.48,"(97797196, 97797098)"
15073250,9903,Motorcycle,394.76,8.314586,37.990533,23.732022,7.0116,-0.0319,0.1541,86.28,"(97797196, 97797098)"
15073310,9903,Motorcycle,394.76,8.314586,37.990573,23.732034,6.8861,0.2174,-0.2868,88.68,"(97797196, 97797098)"
15073370,9903,Motorcycle,394.76,8.314586,37.99062,23.732039,7.9011,-0.1888,0.1773,91.08,"(97797196, 97797098)"
15073430,9903,Motorcycle,394.76,8.314586,37.990664,23.732047,7.37,-0.0263,0.0673,93.48,"(97797196, 97797098)"
15073550,9903,Motorcycle,394.76,8.314586,37.99075,23.732073,7.2383,0.1422,-0.1651,98.28,"(97797098, 358464213)"
15073610,9903,Motorcycle,394.76,8.314586,37.990796,23.73208,8.196,0.1076,-0.0035,100.68,"(97797098, 358464213)"
15073670,9903,Motorcycle,394.76,8.314586,37.990847,23.732088,8.9031,-0.0858,0.1181,103.08,"(97797098, 358464213)"
15073730,9903,Motorcycle,394.76,8.314586,37.990893,23.732102,7.3583,0.0785,0.0156,105.48,"(97797098, 358464213)"
15073850,9903,Motorcycle,394.76,8.314586,37.990985,23.732131,7.7085,-0.0512,-0.0584,110.28,"(97797098, 358464213)"
15073910,9903,Motorcycle,394.76,8.314586,37.99103,23.732141,7.6532,0.0137,-0.152,112.68,"(97797098, 358464213)"
15073970,9903,Motorcycle,394.76,8.314586,37.991077,23.732142,8.2617,0.2282,0.011,115.08,"(97797098, 358464213)"
15074030,9903,Motorcycle,394.76,8.314586,37.991126,23.732144,7.0751,-0.1883,0.1187,117.48,"(97797098, 358464213)"
15074150,9903,Motorcycle,394.76,8.314586,37.991226,23.732168,9.6891,-0.34,-0.0743,122.28,"(358464213, 358464212)"
15074210,9903,Motorcycle,394.76,8.314586,37.99128,23.732181,9.354,0.0807,0.0389,124.68,"(358464213, 358464212)"
15074270,9903,Motorcycle,394.76,8.314586,37.991338,23.732196,10.1277,-0.1633,-0.0156,127.08,"(358464213, 358464212)"
15074450,9903,Motorcycle,394.76,8.314586,37.991501,23.732226,8.6468,0.0874,0.0517,134.28,"(358464213, 358464212)"
15074510,9903,Motorcycle,394.76,8.314586,37.991554,23.732233,9.4342,0.231,0.0483,136.68,"(358464213, 358464212)"
15074570,9903,Motorcycle,394.76,8.314586,37.991616,23.732247,10.3825,-0.3624,0.3647,139.08,"(358464212, 358464177)"
15074750,9903,Motorcycle,394.76,8.314586,37.991758,23.732365,9.5625,0.0251,-0.3802,146.28,"(358464177, 2878357812)"
15074810,9903,Motorcycle,394.76,8.314586,37.991812,23.732384,8.6885,-0.1352,-0.0356,148.68,"(358464177, 2878357812)"
15074870,9903,Motorcycle,394.76,8.314586,37.991861,23.732397,7.9417,-0.1079,-0.0349,151.08,"(358464177, 2878357812)"
15075050,9903,Motorcycle,394.76,8.314586,37.99201,23.732433,7.9191,-0.1697,0.0311,158.28,"(2878357812, 516020349)"
15075110,9903,Motorcycle,394.76,8.314586,37.992058,23.732451,9.6237,0.224,0.1605,160.68,"(2878357812, 516020349)"
15075170,9903,Motorcycle,394.76,8.314586,37.992111,23.732477,8.9902,-0.0922,-0.2664,163.08,"(2878357812, 516020349)"
15075290,9903,Motorcycle,394.76,8.314586,37.992211,23.732506,8.6189,0.03,-0.155,167.88,"(516020349, 358465943)"
