,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24825146,12988,Car,1663.63,16.051283,37.992632,23.731484,39.6865,-0.1368,-0.0943,182.0,"(250714944, 635122964)"
24825206,12988,Car,1663.63,16.051283,37.992362,23.731417,50.6829,-0.4064,0.2052,184.4,"(635122964, 358465186)"
24825266,12988,Car,1663.63,16.051283,37.992107,23.731351,32.9821,-2.3505,0.009,186.8,"(635122964, 358465186)"
24825446,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,194.0,"(358465186, 6910572379)"
24825506,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,196.4,"(358465186, 6910572379)"
24825566,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,198.8,"(358465186, 6910572379)"
24825746,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,206.0,"(358465186, 6910572379)"
24825806,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,208.4,"(358465186, 6910572379)"
24825866,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,210.8,"(358465186, 6910572379)"
24826046,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,218.0,"(358465186, 6910572379)"
24826106,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,220.4,"(358465186, 6910572379)"
24826166,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,222.8,"(358465186, 6910572379)"
24826346,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,0.0,230.0,"(358465186, 6910572379)"
24826406,12988,Car,1663.63,16.051283,37.991962,23.731314,0.0,0.0,-0.0,232.4,"(358465186, 6910572379)"
24826466,12988,Car,1663.63,16.051283,37.991952,23.731311,8.106,2.0865,-0.0494,234.8,"(6910572379, 5581434215)"
24826646,12988,Car,1663.63,16.051283,37.99155,23.731207,30.3994,0.0612,-0.112,242.0,"(5581434215, 97788477)"
