,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15638599,10062,Car,546.84,17.608472,37.992616,23.731511,36.5102,0.0207,-0.0022,95.2,"(250714944, 635122964)"
15638779,10062,Car,546.84,17.608472,37.992084,23.73138,12.0129,-1.824,-0.0559,102.4,"(635122964, 358465186)"
15638899,10062,Car,546.84,17.608472,37.992043,23.731372,0.0618,-0.0305,-0.0,107.2,"(635122964, 358465186)"
15639079,10062,Car,546.84,17.608472,37.992044,23.731372,0.0,0.0,0.0,114.4,"(358465186, 6910572379)"
15639199,10062,Car,546.84,17.608472,37.992044,23.731372,0.0,0.0,0.0,119.2,"(358465186, 6910572379)"
15639379,10062,Car,546.84,17.608472,37.992044,23.731372,0.0,0.0,0.0,126.4,"(358465186, 6910572379)"
15639439,10062,Car,546.84,17.608472,37.992044,23.731372,0.0,0.0,0.0,128.8,"(358465186, 6910572379)"
15639679,10062,Car,546.84,17.608472,37.992044,23.731372,0.0,0.0,0.0,138.4,"(358465186, 6910572379)"
15639739,10062,Car,546.84,17.608472,37.992044,23.731372,0.0,0.0,0.0,140.8,"(358465186, 6910572379)"
15639979,10062,Car,546.84,17.608472,37.992033,23.731369,0.5832,0.2164,0.0116,150.4,"(6910572379, 5581434215)"
15640039,10062,Car,546.84,17.608472,37.992007,23.731361,11.6154,2.2253,-0.0807,152.8,"(5581434215, 5921003579)"
15640279,10062,Car,546.84,17.608472,37.991641,23.73174,32.0259,-0.241,0.0857,162.4,"(5921003579, 4056070360)"
15640339,10062,Car,546.84,17.608472,37.991608,23.731973,30.7986,-0.1125,0.0065,164.8,"(4056070360, 358464212)"
15640519,10062,Car,546.84,17.608472,37.991516,23.732596,27.3787,0.2241,0.0613,172.0,"(358464212, 358464049)"
15640579,10062,Car,546.84,17.608472,37.991485,23.732797,24.7965,-0.5541,-0.0057,174.4,"(358464212, 358464049)"
15640639,10062,Car,546.84,17.608472,37.991459,23.732964,20.5674,-0.3294,-0.0879,176.8,"(358464212, 358464049)"
15640819,10062,Car,546.84,17.608472,37.991385,23.733431,24.9611,0.2264,0.0421,184.0,"(358464049, 358464040)"
15640879,10062,Car,546.84,17.608472,37.991353,23.733627,28.346,0.6257,-0.011,186.4,"(358464049, 358464040)"
15640939,10062,Car,546.84,17.608472,37.991317,23.733859,34.1512,0.5555,0.0209,188.8,"(358464049, 358464040)"
15641119,10062,Car,546.84,17.608472,37.991175,23.734677,45.0373,1.1086,-0.101,196.0,"(358464040, 358464027)"
15641179,10062,Car,546.84,17.608472,37.991109,23.735037,51.0991,0.3606,-0.1502,198.4,"(358464027, 358464018)"
15641239,10062,Car,546.84,17.608472,37.991047,23.735414,49.5616,-0.3272,-0.0346,200.8,"(358464018, 358464012)"
15641394,10062,Car,546.84,17.608472,37.990902,23.73636,49.6951,0.0265,-0.0092,207.0,"(358464012, 635444052)"
