,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15649252,10065,Car,529.83,13.046368,37.99262,23.731514,30.4778,0.0428,-0.0266,101.2,"(250714944, 635122964)"
15649432,10065,Car,529.83,13.046368,37.992204,23.73142,15.6469,-0.823,-0.094,108.4,"(635122964, 358465186)"
15649552,10065,Car,529.83,13.046368,37.992081,23.731406,2.86,-1.0669,0.1274,113.2,"(635122964, 358465186)"
15649732,10065,Car,529.83,13.046368,37.992078,23.731405,0.0,0.0,0.0,120.4,"(635122964, 358465186)"
15649852,10065,Car,529.83,13.046368,37.992078,23.731405,0.0,0.0,0.0,125.2,"(635122964, 358465186)"
15650032,10065,Car,529.83,13.046368,37.992078,23.731405,0.0,0.0,0.0,132.4,"(635122964, 358465186)"
15650092,10065,Car,529.83,13.046368,37.992078,23.731405,0.0,0.0,0.0,134.8,"(635122964, 358465186)"
15650332,10065,Car,529.83,13.046368,37.992078,23.731405,0.0,0.0,0.0,144.4,"(358465186, 6910572379)"
15650392,10065,Car,529.83,13.046368,37.992078,23.731405,0.0,0.0,0.0,146.8,"(6910572379, 5581434215)"
15650632,10065,Car,529.83,13.046368,37.991902,23.731372,21.1012,0.1409,-0.6382,156.4,"(5581434215, 5921003579)"
15650692,10065,Car,529.83,13.046368,37.991778,23.731396,22.4512,0.5018,-2.1374,158.8,"(5921003579, 4056070360)"
15650932,10065,Car,529.83,13.046368,37.991547,23.732231,31.4706,-0.8253,-0.0659,168.4,"(4056070360, 358464212)"
15650992,10065,Car,529.83,13.046368,37.991513,23.732432,23.2032,-0.5867,-0.1465,170.8,"(358464212, 358464049)"
15651172,10065,Car,529.83,13.046368,37.991462,23.732749,2.1473,-0.4871,-0.056,178.0,"(358464212, 358464049)"
15651232,10065,Car,529.83,13.046368,37.99146,23.732758,0.3855,-0.2114,0.0066,180.4,"(358464212, 358464049)"
15651292,10065,Car,529.83,13.046368,37.991457,23.732776,4.9938,0.1033,-0.0854,182.8,"(358464212, 358464049)"
15651472,10065,Car,529.83,13.046368,37.991438,23.732895,11.4369,0.7287,-0.068,190.0,"(358464212, 358464049)"
15651532,10065,Car,529.83,13.046368,37.99142,23.733013,18.5985,-0.0729,0.0736,192.4,"(358464212, 358464049)"
15651592,10065,Car,529.83,13.046368,37.991394,23.733173,24.8271,0.424,0.0937,194.8,"(358464049, 358464040)"
15651772,10065,Car,529.83,13.046368,37.991295,23.733801,27.8349,0.0751,0.0814,202.0,"(358464049, 358464040)"
15651832,10065,Car,529.83,13.046368,37.991263,23.734,23.11,-1.2375,0.0576,204.4,"(358464049, 358464040)"
15651892,10065,Car,529.83,13.046368,37.99124,23.734147,17.0568,-0.7006,0.073,206.8,"(358464040, 358464027)"
15652072,10065,Car,529.83,13.046368,37.991185,23.73442,16.7165,0.9669,-0.1373,214.0,"(358464040, 358464027)"
15652132,10065,Car,529.83,13.046368,37.991153,23.734554,15.427,-1.5836,0.3757,216.4,"(358464040, 358464027)"
15652192,10065,Car,529.83,13.046368,37.991113,23.734632,13.1945,1.1403,2.0711,218.8,"(358464027, 358464159)"
15652372,10065,Car,529.83,13.046368,37.990731,23.73458,16.1719,-1.3875,-0.0221,226.0,"(358464159, 97797081)"
15652432,10065,Car,529.83,13.046368,37.990659,23.734568,11.1169,0.4255,0.0196,228.4,"(358464159, 97797081)"
15652492,10065,Car,529.83,13.046368,37.990574,23.734549,15.7663,0.3491,0.2012,230.8,"(358464159, 97797081)"
15652552,10065,Car,529.83,13.046368,37.990468,23.734525,19.8056,0.4115,0.2174,233.2,"(358464159, 97797081)"
15652612,10065,Car,529.83,13.046368,37.990372,23.734502,12.1937,-0.5053,-0.0225,235.6,"(358464159, 97797081)"
15652672,10065,Car,529.83,13.046368,37.990306,23.734488,11.596,0.3669,-0.0121,238.0,"(358464159, 97797081)"
15652732,10065,Car,529.83,13.046368,37.990224,23.73447,16.1777,0.5554,0.0069,240.4,"(97797081, 97788769)"
15652792,10065,Car,529.83,13.046368,37.990116,23.734447,19.586,0.2257,0.0057,242.8,"(97797081, 97788769)"
15652852,10065,Car,529.83,13.046368,37.989996,23.734421,20.6125,0.0119,0.0024,245.2,"(97797081, 97788769)"
15652907,10065,Car,529.83,13.046368,37.989886,23.734396,20.1057,-0.1275,0.0002,247.4,"(97797081, 97788769)"
