,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14071009,9456,Motorcycle,234.18,6.004637,37.99018,23.729235,7.7153,0.0562,0.0111,563.2,"(358465904, 95663394)"
14071309,9456,Motorcycle,234.18,6.004637,37.990126,23.729483,8.4855,0.0887,-0.196,575.2,"(358465904, 95663394)"
14071609,9456,Motorcycle,234.18,6.004637,37.990087,23.729803,8.0171,-0.1018,0.0086,587.2,"(95663394, 97788216)"
14071909,9456,Motorcycle,234.18,6.004637,37.990039,23.730153,10.6357,-0.0069,0.0118,599.2,"(95663394, 97788216)"
14072209,9456,Motorcycle,234.18,6.004637,37.989992,23.730516,7.9536,-0.4742,0.4677,611.2,"(95663394, 97788216)"
14072509,9456,Motorcycle,234.18,6.004637,37.989952,23.730689,0.0002,0.0002,-0.0,623.2,"(95663394, 97788216)"
14072809,9456,Motorcycle,234.18,6.004637,37.989952,23.730689,0.0,0.0,0.0,635.2,"(95663394, 97788216)"
14073109,9456,Motorcycle,234.18,6.004637,37.989952,23.730689,0.0,0.0,0.0,647.2,"(95663394, 97788216)"
14073409,9456,Motorcycle,234.18,6.004637,37.989952,23.730689,0.0,0.0,0.0,659.2,"(95663394, 97788216)"
14073709,9456,Motorcycle,234.18,6.004637,37.989922,23.730858,9.7624,0.1797,0.1524,671.2,"(97788216, 97788210)"
14074009,9456,Motorcycle,234.18,6.004637,37.989872,23.731224,9.0831,0.0445,0.0668,683.2,"(97788210, 97797184)"
14074309,9456,Motorcycle,234.18,6.004637,37.989813,23.731561,10.8889,0.2633,-0.0954,695.2,"(97788210, 97797184)"
14074519,9456,Motorcycle,234.18,6.004637,37.989785,23.731845,10.2227,0.0357,0.0175,703.6,"(97788210, 97797184)"
