,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4680738,5455,Motorcycle,145.92,11.321387,37.975766,23.735681,30.0912,0.2595,-0.437,481.96,"(954712428, 7384331753)"
4680798,5455,Motorcycle,145.92,11.321387,37.975916,23.735632,22.4108,-0.097,-2.396,484.36,"(954712428, 7384331753)"
4680858,5455,Motorcycle,145.92,11.321387,37.975979,23.735472,27.9855,1.2921,-0.6722,486.76,"(7384331753, 42240105)"
4680918,5455,Motorcycle,145.92,11.321387,37.976014,23.73524,31.5011,-0.484,0.0172,489.16,"(7384331753, 42240105)"
4680978,5455,Motorcycle,145.92,11.321387,37.976047,23.735012,30.3747,-0.0218,0.1567,491.56,"(7384331753, 42240105)"
4681038,5455,Motorcycle,145.92,11.321387,37.976078,23.734799,24.8991,-1.0832,-0.1056,493.96,"(7384331753, 42240105)"
4681098,5455,Motorcycle,145.92,11.321387,37.9761,23.734642,17.2447,-1.0527,0.4422,496.36,"(7384331753, 42240105)"
4681158,5455,Motorcycle,145.92,11.321387,37.97612,23.734548,8.6402,-1.0574,-0.4536,498.76,"(7384331753, 42240105)"
4681218,5455,Motorcycle,145.92,11.321387,37.976121,23.734527,0.0008,-0.0013,0.0,501.16,"(7384331753, 42240105)"
4681278,5455,Motorcycle,145.92,11.321387,37.976121,23.734527,0.0,0.0,0.0,503.56,"(7384331753, 42240105)"
4681338,5455,Motorcycle,145.92,11.321387,37.976121,23.734527,0.0,0.0,0.0,505.96,"(7384331753, 42240105)"
4681398,5455,Motorcycle,145.92,11.321387,37.976121,23.734527,0.0,0.0,0.0,508.36,"(7384331753, 42240105)"
4681458,5455,Motorcycle,145.92,11.321387,37.976121,23.734527,0.0,0.0,0.0,510.76,"(7384331753, 42240105)"
4681638,5455,Motorcycle,145.92,11.321387,37.976121,23.734527,0.0,0.0,0.0,517.96,"(7384331753, 42240105)"
4681698,5455,Motorcycle,145.92,11.321387,37.976121,23.734527,0.0,0.0,0.0,520.36,"(7384331753, 42240105)"
4681758,5455,Motorcycle,145.92,11.321387,37.976121,23.734527,0.8238,0.8808,0.0142,522.76,"(7384331753, 42240105)"
4681898,5455,Motorcycle,145.92,11.321387,37.976047,23.734233,30.4739,0.1575,-0.8418,528.36,"(42240105, 250691272)"
