,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
173372,142,Motorcycle,412.46,34.790125,37.983958,23.72919,41.7271,-1.3002,-0.5481,9.52,"(250714051, 262236447)"
173432,142,Motorcycle,412.46,34.790125,37.983984,23.728898,36.2803,-0.3658,0.6509,11.92,"(250714051, 262236447)"
173492,142,Motorcycle,412.46,34.790125,37.98404,23.728668,28.3416,-0.2671,2.4432,14.32,"(250714051, 262236447)"
173612,142,Motorcycle,412.46,34.790125,37.984321,23.72841,27.257,-0.8103,-1.5502,19.12,"(250714051, 262236447)"
173672,142,Motorcycle,412.46,34.790125,37.984391,23.728255,23.0044,0.4033,-1.3216,21.52,"(250714051, 262236447)"
173732,142,Motorcycle,412.46,34.790125,37.984404,23.728064,28.7911,0.4296,-0.5394,23.92,"(262236447, 250720871)"
173792,142,Motorcycle,412.46,34.790125,37.984375,23.727863,21.3662,-1.4482,-1.1434,26.32,"(262236447, 250720871)"
173852,142,Motorcycle,412.46,34.790125,37.984307,23.727719,25.192,-0.5955,0.8843,28.72,"(262236447, 250720871)"
173912,142,Motorcycle,412.46,34.790125,37.984248,23.727566,19.2725,-0.3209,1.402,31.12,"(262236447, 250720871)"
173972,142,Motorcycle,412.46,34.790125,37.984259,23.727399,28.7451,1.2231,0.0628,33.52,"(262236447, 250720871)"
174032,142,Motorcycle,412.46,34.790125,37.984308,23.727159,37.8747,1.3172,-0.9002,35.92,"(262236447, 250720871)"
174092,142,Motorcycle,412.46,34.790125,37.984349,23.726852,42.7967,0.5974,-0.6251,38.32,"(262236447, 250720871)"
174152,142,Motorcycle,412.46,34.790125,37.984381,23.726518,43.5747,-0.4788,0.699,40.72,"(250720871, 250720872)"
174272,142,Motorcycle,412.46,34.790125,37.984496,23.725871,44.9134,-0.0762,-0.2944,45.52,"(250720871, 250720872)"
174332,142,Motorcycle,412.46,34.790125,37.984556,23.725522,50.1745,0.5922,-0.3054,47.92,"(250720872, 250720873)"
174439,142,Motorcycle,412.46,34.790125,37.984674,23.724821,54.1263,0.0954,0.6181,52.2,"(250720873, 250720874)"
